"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0035003500350035
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0028002800280028
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0026002600260026
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0031003100310031
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0017001700170017
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0017001700170017
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0008000800080008
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0043004300430043
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.011001100110011
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0204020402040204
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0322032203220322
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0466046604660466
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0539053905390539
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0594059405940594
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0673067306730673
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0651065106510651
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0648064806480648
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0597059705970597
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0562056205620562
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0506050605060506
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0429042904290429
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0409040904090409
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0329032903290329
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0318031803180318
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0276027602760276
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0229022902290229
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0205020502050205
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0178017801780178
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.017001700170017
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0146014601460146
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0128012801280128
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0112011201120112
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.01000100010001
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0081008100810081
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0064006400640064
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0069006900690069
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0062006200620062
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0038003800380038
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0063006300630063
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0042004200420042
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0033003300330033
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0037003700370037
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0038003800380038
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0033003300330033
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0027002700270027
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0027002700270027
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0021002100210021
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0023002300230023
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0022002200220022
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000900090009000901
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0015001500150015
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0013001300130013
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0017001700170017
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0015001500150015
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000900090009000901
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.003000300030003
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00170221287673976
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.007109242014619
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0158205667367578
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0239311104435767
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.035345949734655
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0401521978572144
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.049764694102333
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0555722439170922
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0549714629017723
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0635826574546911
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0564734154400721
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0545709422248924
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0504656052868729
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0443576649644538
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0414538900570742
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0336437368579153
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0318413938119555
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0291378792430159
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.028537098227696
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0240312406127966
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0209272053669771
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.021327726043857
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0165214779212977
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.014018223690798
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0158205667367578
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0105136677680985
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0120156203063983
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0106137979373185
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00771002302993892
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00861119455291879
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00871132472213878
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00901171522979873
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00590767998397917
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00540702913787924
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00470611795333934
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00470611795333934
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00480624812255932
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00410533693801942
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00460598778411935
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00320416541503955
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00350455592269951
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00340442575347952
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00220286372283969
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00280364473815961
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00240312406127966
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00230299389205968
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00190247321517973
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00150195253829979
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00110143186141985
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00220286372283969
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00170221287673976
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00130169219985982
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000901171522979874
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00190247321517973
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00110143186141985
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000901171522979874
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00050065084609993
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000600781015319915
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000600781015319915
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000600781015319915
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00050065084609993
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00050065084609993
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000600781015319915
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00680885150695905
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
