"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","9","10",0.00524907369287773
"HHS Region 2","Season onset","Bin","week","10","11",0.00668999588307945
"HHS Region 2","Season onset","Bin","week","11","12",0.0110127624536846
"HHS Region 2","Season onset","Bin","week","12","13",0.00895430218196788
"HHS Region 2","Season onset","Bin","week","13","14",0.00380815150267599
"HHS Region 2","Season onset","Bin","week","14","15",0.00185261424454508
"HHS Region 2","Season onset","Bin","week","15","16",0.000514615067929189
"HHS Region 2","Season onset","Bin","week","16","17",0.000308769040757513
"HHS Region 2","Season onset","Bin","week","17","18",0.00102923013585838
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0450802799505969
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.0227852504638219
"HHS Region 2","Season peak week","Bin","week","43","44",0.00301484230055659
"HHS Region 2","Season peak week","Bin","week","44","45",0.0246405380333952
"HHS Region 2","Season peak week","Bin","week","45","46",0.00684137291280149
"HHS Region 2","Season peak week","Bin","week","46","47",0.00121753246753247
"HHS Region 2","Season peak week","Bin","week","47","48",0.00823283858998145
"HHS Region 2","Season peak week","Bin","week","48","49",0.0166396103896104
"HHS Region 2","Season peak week","Bin","week","49","50",0.0142625231910946
"HHS Region 2","Season peak week","Bin","week","50","51",0.00284090909090909
"HHS Region 2","Season peak week","Bin","week","51","52",0.0144944341372913
"HHS Region 2","Season peak week","Bin","week","52","53",0.057571892393321
"HHS Region 2","Season peak week","Bin","week","53","54",0.1007073283859
"HHS Region 2","Season peak week","Bin","week","1","2",0.0318297773654916
"HHS Region 2","Season peak week","Bin","week","2","3",0.0543831168831169
"HHS Region 2","Season peak week","Bin","week","3","4",0.0409902597402598
"HHS Region 2","Season peak week","Bin","week","4","5",0.0670802411873841
"HHS Region 2","Season peak week","Bin","week","5","6",0.0770524118738405
"HHS Region 2","Season peak week","Bin","week","6","7",0.0531076066790352
"HHS Region 2","Season peak week","Bin","week","7","8",0.013682745825603
"HHS Region 2","Season peak week","Bin","week","8","9",0.0122333024118738
"HHS Region 2","Season peak week","Bin","week","9","10",0.0150162337662338
"HHS Region 2","Season peak week","Bin","week","10","11",0.0176252319109462
"HHS Region 2","Season peak week","Bin","week","11","12",0.0357722634508349
"HHS Region 2","Season peak week","Bin","week","12","13",0.0745013914656772
"HHS Region 2","Season peak week","Bin","week","13","14",0.0630217996289425
"HHS Region 2","Season peak week","Bin","week","14","15",0.0696312615955473
"HHS Region 2","Season peak week","Bin","week","15","16",0.0298005565862709
"HHS Region 2","Season peak week","Bin","week","16","17",0.014030612244898
"HHS Region 2","Season peak week","Bin","week","17","18",0.00562384044526902
"HHS Region 2","Season peak week","Bin","week","18","19",0.0219735621521336
"HHS Region 2","Season peak week","Bin","week","19","20",0.0169874768089054
"HHS Region 2","Season peak week","Bin","week","20","21",0.0124072356215213
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0404487443392343
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.007616303005352
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0084396871140387
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00874845615479621
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00895430218196788
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0103952243721696
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.011424454508028
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0112186084808563
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.011424454508028
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0123507616303005
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0113215314944422
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0123507616303005
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0116303005351997
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0121449156031289
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0122478386167147
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0113215314944422
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0102923013585838
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0109098394400988
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0118361465623713
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0119390695759572
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0123507616303005
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.012041992589543
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0119390695759572
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00957184026348291
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0117332235487855
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00957184026348291
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0102923013585838
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0092630712227254
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00988060930424042
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.010806916426513
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00864553314121037
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.010806916426513
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00895430218196788
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00977768629065459
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00895430218196788
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00782214903252367
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00782214903252367
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00864553314121037
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00771922601893783
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00802799505969534
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00864553314121037
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00741045697818032
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00813091807328118
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00524907369287773
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00710168793742281
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.007616303005352
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00874845615479621
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00802799505969534
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00617538081515026
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00566076574722108
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00524907369287773
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00535199670646356
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00566076574722108
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00504322766570605
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00679291889666529
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00391107451626183
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00576368876080692
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00442568958419102
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00473445862494854
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00586661177439275
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00524907369287773
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00473445862494854
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00535199670646356
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00504322766570605
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00566076574722108
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00432276657060518
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00607245780156443
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0046315356113627
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00391107451626183
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00442568958419102
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00391107451626183
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00411692054343351
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00432276657060518
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00349938246191848
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00432276657060518
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00391107451626183
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00432276657060518
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00349938246191848
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00339645944833264
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00370522848909016
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00411692054343351
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00308769040757513
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00370522848909016
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00329353643474681
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00257307533964594
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00349938246191848
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00247015232606011
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00257307533964594
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00370522848909016
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00267599835323178
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00277892136681762
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00380815150267599
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00257307533964594
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00308769040757513
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00308769040757513
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00205846027171675
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00329353643474681
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00319061342116097
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00236722931247427
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00339645944833264
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00205846027171675
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00185261424454508
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.279127212844792
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.28983068020967
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0193
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0311
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0494
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0592
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0671
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0706
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0739
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0779
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0751
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0671
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0616
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0504
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0496
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0388
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0325
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0184
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.011
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.71511482875709
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0209
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.028
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0344
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0365
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0424
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0417
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0463
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0484
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0455
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0465
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0452
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0426
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0391
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0347
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0316
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.033
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0289
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",8e-04
