"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.580082742316785
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.0125098502758077
"HHS Region 3","Season peak week","Bin","week","9","10",0.00669818754925138
"HHS Region 3","Season peak week","Bin","week","10","11",0.179767533490938
"HHS Region 3","Season peak week","Bin","week","11","12",0.0578211189913318
"HHS Region 3","Season peak week","Bin","week","12","13",0.0353624901497242
"HHS Region 3","Season peak week","Bin","week","13","14",0.0527974783293932
"HHS Region 3","Season peak week","Bin","week","14","15",0.0128053585500394
"HHS Region 3","Season peak week","Bin","week","15","16",0.019602048857368
"HHS Region 3","Season peak week","Bin","week","16","17",0.0018715524034673
"HHS Region 3","Season peak week","Bin","week","17","18",0.00197005516154452
"HHS Region 3","Season peak week","Bin","week","18","19",0.000886524822695036
"HHS Region 3","Season peak week","Bin","week","19","20",0.025709219858156
"HHS Region 3","Season peak week","Bin","week","20","21",0.0121158392434988
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.616262034323985
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0171619924654667
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0139179573043114
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0144411887819171
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0131854332356635
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0133947258267057
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0104646295521139
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0114064462118041
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.011301799916283
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0101506906655504
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00910422771033906
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00973210548346589
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00816241105064881
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00701130179991628
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00711594809543743
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00742988698200084
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00711594809543743
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00680200920887401
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00586019254918376
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00722059439095856
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00512766848053579
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00502302218501465
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00449979070740896
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00481372959397237
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00606948514022604
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0046044370029301
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00345332775219757
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0040812055253244
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00313938886563416
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00418585182084554
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00303474257011302
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00334868145667644
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00303474257011302
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00282544997907074
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0027208036835496
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00376726663876099
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0027208036835496
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00240686479698619
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00177898702385936
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00198827961490163
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00293009627459188
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00209292591042277
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00303474257011302
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0027208036835496
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00156969443281708
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00240686479698619
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00198827961490163
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0013604018417748
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00167434072833822
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0013604018417748
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00156969443281708
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00115110925073252
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00073252406864797
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00125575554625366
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00146504813729594
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00146504813729594
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0013604018417748
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00177898702385936
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00115110925073252
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000523231477605693
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00146504813729594
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0013604018417748
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000627877773126831
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00156969443281708
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00167434072833822
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000523231477605693
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000418585182084554
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000941816659690248
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000941816659690248
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000627877773126831
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00115110925073252
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00073252406864797
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00073252406864797
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000418585182084554
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000418585182084554
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000941816659690248
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000941816659690248
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000941816659690248
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00073252406864797
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000418585182084554
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000627877773126831
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000941816659690248
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000523231477605693
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000837170364169109
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00073252406864797
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000313938886563415
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000627877773126831
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0584972791963165
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0068
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0234
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0407
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0526
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0667
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0712
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0801
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0778
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0755
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.072
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0636
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.054
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0441
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0405
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0313
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0315
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0235
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.022
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0156
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.014
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0117
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.01
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000900270081024308
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00660198059417825
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0143042912873862
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0269080724217265
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0383114934480344
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0449134740422127
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0544163248974692
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0611183355006502
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0619185755726718
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0633189956987096
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0608182454736421
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.061518455536661
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0535160548164449
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0465139541862559
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0418125437631289
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.04111233370011
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0362108632589777
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0332099629888967
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0291087326197859
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0261078323497049
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0237071121336401
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0193057917375213
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0166049814944483
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0148044413323997
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0133039911973592
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0121036310893268
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00800240072021606
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00710213063919176
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00690207062118636
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00630189056717015
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00500150045013504
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00540162048614585
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00430129038711613
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00360108032409723
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00430129038711613
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00310093027908373
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00230069020706212
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00230069020706212
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00270081024307292
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00170051015304591
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00330099029708913
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00220066019805942
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00170051015304591
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00120036010803241
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00120036010803241
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00170051015304591
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00140042012603781
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00110033009902971
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00110033009902971
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.000700210063018906
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.000700210063018906
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.000800240072021607
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00120036010803241
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.000400120036010803
