"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00150060024009604
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00340136054421769
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0109043617446979
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0199079631852741
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0328131252501001
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0432172869147659
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0523209283713486
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0591236494597839
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0648259303721488
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0658263305322129
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0597238895558223
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0582232893157263
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0558223289315726
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0481192476990796
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0419167667066827
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0421168467386955
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0366146458583433
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0332132853141256
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0295118047218888
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0257102841136455
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0209083633453381
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0140056022408964
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0145058023209284
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0117046818727491
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0113045218087235
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0117046818727491
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00810324129651861
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00710284113645458
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00850340136054422
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00750300120048019
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00680272108843538
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00570228091236495
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00530212084833934
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00470188075230092
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0038015206082433
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00280112044817927
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00420168067226891
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00250100040016006
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00250100040016006
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00120048019207683
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00130052020808323
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00180072028811525
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00150060024009604
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00130052020808323
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000800320128051221
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00310124049619848
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00420336269015212
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00890712570056044
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0197157726180945
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.02822257806245
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0434347477982386
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0501401120896717
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0571457165732586
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0605484387510008
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0636509207365893
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0603482786228983
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0586469175340272
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0537429943955164
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0458366693354684
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0445356285028022
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0425340272217774
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0326261008807046
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0286228983186549
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0257205764611689
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0213170536429143
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0176140912730184
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0158126501200961
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0148118494795837
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0125100080064051
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0126100880704564
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00990792634107285
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00930744595676541
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00810648518815052
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00880704563650921
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0066052842273819
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00450360288230584
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0044035228182546
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00480384307445957
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00510408326661329
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00340272217774219
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0044035228182546
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00270216172938351
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00240192153722978
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0022017614091273
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00260208166533226
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00290232185748599
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00210168134507606
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00280224179343475
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00230184147317854
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00210168134507606
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00140112089671737
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0017013610888711
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00110088070456365
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000800640512409928
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000800640512409928
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00110088070456365
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000800640512409928
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00460368294635709
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.068463030825609
"HHS Region 2","Season peak week","Bin","week","3","4",0.069239060142272
"HHS Region 2","Season peak week","Bin","week","4","5",0.0837680534597974
"HHS Region 2","Season peak week","Bin","week","5","6",0.0946324638930804
"HHS Region 2","Season peak week","Bin","week","6","7",0.127096356973486
"HHS Region 2","Season peak week","Bin","week","7","8",0.0707048932959689
