"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.384615384615385
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0053398598286795
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0342641005673601
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0721993547669374
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0922238291244855
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.10145733674491
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0927800645233063
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0871064634553343
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0727555901657582
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0589609522750028
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0429413727889643
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0426076315496718
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0363777950828791
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0279230170208032
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0262543108243409
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0185782623206141
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0176882856825008
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0141283791300478
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0117921904550006
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0120146846145289
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00967849593948159
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.010679719657359
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00834353098231171
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00734230726443431
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00667482478584937
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00522861274891534
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00522861274891534
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00444988319056625
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00344865947268884
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00522861274891534
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00467237735009456
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00422738903103794
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00300367115363222
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00200244743575481
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00289242407386806
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0017799532762265
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00255868283457559
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00222494159528312
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00200244743575481
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00211369451551897
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00155745911669819
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00122371787740572
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00144621203693403
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00122371787740572
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00088997663811325
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000667482478584937
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00088997663811325
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00100122371787741
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000667482478584937
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000556235398820781
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00122371787740572
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000556235398820781
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000778729558349093
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00088997663811325
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000778729558349093
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00088997663811325
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000667482478584937
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000556235398820781
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000556235398820781
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000667482478584937
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000444988319056625
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000556235398820781
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000444988319056625
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000444988319056625
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000444988319056625
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000333741239292469
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000111247079764156
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000222494159528313
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0063410835465569
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00467289719626168
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0256439480282653
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0620013676772282
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0857077729655802
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0926601322087987
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.090266697059494
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0796671985411443
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0756781399589697
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0590380670161842
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0528835194894005
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0413722361522681
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0324823341691361
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0287212217916572
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0282653293822658
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0193754273991338
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0150444495099157
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0164121267380898
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0134488260770458
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0116252564394803
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00957374059721906
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0099156599042626
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00786414406200137
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00581262821974014
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00649646683382722
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00512878960565307
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00455892409391383
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00581262821974014
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0039890585821746
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00501481650330522
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00307727376339184
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00387508547982676
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00307727376339184
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0027353544563483
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00364713927513107
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00353316617278322
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00170959653521769
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00250740825165261
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00193754273991338
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00125370412582631
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00159562343286984
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00102575792113061
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.001481650330522
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00102575792113061
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00182356963756554
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00102575792113061
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.001481650330522
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00136767722817415
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000683838614087075
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000911784818782768
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00125370412582631
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00102575792113061
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000911784818782768
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000911784818782768
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000911784818782768
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000683838614087075
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000683838614087075
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000683838614087075
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000683838614087075
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000683838614087075
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000341919307043538
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000455892409391384
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00056986551173923
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000227946204695692
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000113973102347846
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00820606336904491
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00296278739037687
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0207395117326381
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0469305522635696
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0728845698032709
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0886465987200759
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0868689262858497
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0790471675752548
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0722920123251956
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0655368570751363
