"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0925925925925926
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.037037037037037
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0555555555555556
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.037037037037037
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0555555555555556
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.037037037037037
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.037037037037037
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.037037037037037
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.314814814814815
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00641299700726807
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0210916346016816
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0379079378651846
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0550092632178994
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0644149921618926
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0664101467863759
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0654125694741343
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0618497933589853
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0577169730654125
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0494513324782671
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0416132250249394
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0373378936867607
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0312099187687046
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.033062562348582
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0253669659398603
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0257944990736782
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0262220322074961
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0209491235570757
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0169588143081089
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0158187259512612
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01339603819296
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0138235713267778
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0111158614792646
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00983326207781104
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0111158614792646
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00783810745332764
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00826564058714551
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00684053014108594
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00555793073963232
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00541541969502637
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00527290865042041
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00527290865042041
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00541541969502637
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00370528715975488
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00527290865042041
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00456035342739063
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00327775402593701
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00356277611514893
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00356277611514893
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00370528715975488
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0019951546244834
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00313524298133106
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00156762149066553
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00313524298133106
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00370528715975488
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00114008835684766
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0019951546244834
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00228017671369531
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00185264357987744
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00228017671369531
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00185264357987744
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00171013253527148
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00185264357987744
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00156762149066553
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0019951546244834
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00114008835684766
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00114008835684766
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000997577312241699
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0019951546244834
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00185264357987744
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00114008835684766
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000997577312241699
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00156762149066553
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000427533133817871
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00114008835684766
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00114008835684766
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000997577312241699
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000427533133817871
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000855066267635742
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000427533133817871
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000570044178423828
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000712555223029785
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000285022089211914
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000142511044605957
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0142511044605957
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00398406374501992
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0148636224333435
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0401471038921238
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0479619981612013
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.056849524977015
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0600674226172234
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0626723873735826
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0562365920931658
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0556236592093166
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0494943303708244
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0418326693227092
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0376953723567269
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0344774747165185
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0306466441924609
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0315660435182348
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0285013790989887
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0226785167024211
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0191541526202881
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0171621207477781
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0139442231075697
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0159362549800797
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0150168556543059
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0127183573398713
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0102666258044744
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0099601593625498
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0108795586883236
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0101133925835121
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00842782715292676
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00750842782715293
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00658902850137909
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00704872816426601
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00612932883849218
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00582286239656757
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00582286239656757
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00444376340790684
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00505669629175605
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00444376340790684
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00582286239656757
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00398406374501992
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00291143119828379
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00291143119828379
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00383083052405762
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00275819797732148
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00275819797732148
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00291143119828379
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00229849831443457
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00275819797732148
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00183879865154765
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00168556543058535
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00199203187250996
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00199203187250996
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00291143119828379
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00137909898866074
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00229849831443457
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00168556543058535
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00137909898866074
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00199203187250996
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00153233220962305
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00153233220962305
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00137909898866074
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00122586576769844
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00137909898866074
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00107263254673613
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00153233220962305
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000766166104811523
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000766166104811523
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00122586576769844
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00153233220962305
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00107263254673613
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000153233220962305
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00107263254673613
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000919399325773827
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00030646644192461
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000766166104811523
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000766166104811523
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00030646644192461
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.00030646644192461
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000153233220962305
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00030646644192461
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000612932883849219
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000459699662886914
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.00030646644192461
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00030646644192461
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00030646644192461
