"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0064921681780709
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00834707337180544
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00762572135201979
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00865622423742786
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00741962077493817
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00721352019785655
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00618301731244847
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00556471558120363
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00566776586974443
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00669826875515251
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00741962077493817
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00803792250618301
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00618301731244847
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00793487221764221
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0065952184666117
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00628606760098928
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00597691673536685
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00597691673536685
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0065952184666117
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00638911788953009
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00463726298433635
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00628606760098928
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00494641384995878
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00731657048639736
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00618301731244847
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00566776586974443
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00556471558120363
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00453421269579555
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00618301731244847
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00577081615828524
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00422506183017312
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00484336356141797
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00432811211871393
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0052555647155812
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00577081615828524
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0051525144270404
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00401896125309151
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00443116240725474
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0051525144270404
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0052555647155812
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00484336356141797
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0052555647155812
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00443116240725474
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00432811211871393
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00401896125309151
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00340065952184666
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00360676009892827
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00412201154163231
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00422506183017312
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00453421269579555
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00443116240725474
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00350370981038747
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00381286067600989
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00340065952184666
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00278235779060181
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.002679307502061
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00350370981038747
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0039159109645507
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00350370981038747
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00298845836768343
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00298845836768343
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00298845836768343
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00340065952184666
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00329760923330585
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00329760923330585
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00329760923330585
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.002679307502061
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00319455894476504
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00216405605935696
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0025762572135202
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00309150865622424
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00288540807914262
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00288540807914262
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.447135201978565
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0294
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0361
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0372
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0426
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0452
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0431
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0455
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0409
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0411
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0266
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0249
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.024
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0141
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.007
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0302
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0324
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0363
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0391
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0413
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0403
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0404
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0416
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0416
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0339
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.037
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0256
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0209
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.006
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0016
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.004
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.009
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0137
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0221
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.026
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0269
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0272
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.028
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0303
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0277
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0232
