"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00233812949640288
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00323741007194245
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00287769784172662
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0039568345323741
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00179856115107914
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00359712230215827
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00287769784172662
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00359712230215827
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00287769784172662
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00377697841726618
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00449640287769784
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00215827338129496
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00377697841726618
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00251798561151079
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00323741007194245
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00323741007194245
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00161870503597122
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00161870503597122
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00143884892086331
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00323741007194245
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00233812949640288
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00179856115107914
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00251798561151079
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00269784172661871
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00197841726618705
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00179856115107914
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00197841726618705
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0012589928057554
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00179856115107914
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00287769784172662
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00107913669064748
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00215827338129496
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00143884892086331
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0012589928057554
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00107913669064748
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00161870503597122
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.246402877697842
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0007000700070007
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0015001500150015
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0037003700370037
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0082008200820082
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0127012701270127
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0218021802180218
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0295029502950295
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0416041604160416
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0447044704470447
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.049004900490049
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0523052305230523
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0586058605860586
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0559055905590559
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0523052305230523
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.052005200520052
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0498049804980498
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0446044604460446
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0417041704170417
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0374037403740374
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0356035603560356
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0344034403440344
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0292029202920292
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0261026102610261
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.023002300230023
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0195019501950195
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0177017701770177
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0185018501850185
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0157015701570157
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0117011701170117
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0101010101010101
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0097009700970097
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0078007800780078
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0082008200820082
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0073007300730073
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0053005300530053
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0055005500550055
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0047004700470047
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0029002900290029
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0053005300530053
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0039003900390039
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0036003600360036
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0017001700170017
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0031003100310031
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0027002700270027
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0026002600260026
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0027002700270027
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0019001900190019
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0008000800080008
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0016001600160016
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0008000800080008
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0008000800080008
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0011001100110011
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0007000700070007
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0008000800080008
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0007000700070007
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0008000800080008
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0006000600060006
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0012001200120012
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000100351229302559
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000301053687907677
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000602107375815353
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0022077270446563
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00411440040140492
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00722528850978424
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0124435524335173
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0199698946312092
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0247867536377321
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0260913196186653
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0299046663321626
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0360260913196186
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.040040140491721
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0426492724535876
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0423482187656799
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0398394380331159
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0403411941796287
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0374310085298545
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0361264425489212
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0356246864024084
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0349222277972905
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.030707476166583
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0274962368289012
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0293025589563472
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0242849974912193
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0235825388861013
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.022980431510286
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.020471650777722
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0187656798795785
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0190667335674862
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0169593577521325
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.015253386853989
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0138484696437531
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0135474159558455
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0119417962870045
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0106372303060712
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0103361766181636
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0104365278474661
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00722528850978424
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00722528850978424
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00923231309583542
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0061214249874561
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00592072252885098
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00792774711490216
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00632212744606121
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00381334671349724
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00531861515303563
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00431510286001003
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00622177621675866
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00451580531861515
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00421475163070747
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00321123933768189
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00311088810837933
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00351229302558956
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00180632212744606
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00311088810837933
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00210737581535374
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00240842950326141
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00301053687907677
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00240842950326141
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00190667335674862
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00190667335674862
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00180632212744606
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00230807827395886
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00160561966884094
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00130456598093327
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0017059708981435
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00190667335674862
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00180632212744606
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00110386352232815
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00130456598093327
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00100351229302559
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00150526843953838
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0017059708981435
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00110386352232815
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00140491721023583
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.000802809834420472
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00110386352232815
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00120421475163071
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00160561966884094
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000903161063723031
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00110386352232815
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000602107375815353
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000903161063723031
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00110386352232815
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000602107375815353
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000903161063723031
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000501756146512795
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000501756146512795
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.000602107375815353
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000301053687907677
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000301053687907677
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000802809834420472
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000702458605117913
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000501756146512795
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000301053687907677
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00120421475163071
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00100351229302559
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000100351229302559
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000301053687907677
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000100351229302559
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000100351229302559
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000501756146512795
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000401404917210236
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000200702458605118
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000501756146512795
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0148519819367787
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.000201897839693115
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000605693519079346
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00201897839693115
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00767211790833838
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0120129214617404
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0201897839693115
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0275590551181102
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0290732889158086
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0384615384615385
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0403795679386231
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0436099333737129
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0417928528164749
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0435089844538663
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0398748233393903
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0448213204118716
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.039471027660004
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0375529981829194
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0354330708661417
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0321017565112053
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0326065011104381
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0249343832020997
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0276600040379568
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0245305875227135
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0229154048051686
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0198869372097719
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.017565112053301
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0183727034120735
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.015748031496063
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0155461336563699
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0137290530991318
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0135271552594387
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0101958409045023
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0113062790228145
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0111043811831213
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00908540278619019
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00868160710680396
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00747022006864527
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00777306682818494
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00747022006864527
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00464365031294165
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0066626287098728
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00494649707248133
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00615788411064002
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00474459923278821
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.005249343832021
