"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.125
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.125
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.375
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00741806908768822
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0316651904340124
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0699734278122232
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0973206377325066
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0988706820194862
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0984278122232064
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0824844995571302
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0730735163861825
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0538086802480071
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0488263950398583
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0395261293179805
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.033436669619132
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0281222320637733
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0263507528786537
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0184898139946856
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0192648361381754
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0163861824623561
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0115146147032772
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0108503100088574
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0105181576616475
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00775022143489814
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00675376439326838
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00808237378210806
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00476085031000886
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0070859167404783
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00476085031000886
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0054251550044287
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00476085031000886
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00398582816651904
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00321080602302923
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00298937112488928
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00387511071744907
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00254650132860939
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00287865367581931
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00321080602302923
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00243578387953942
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00121789193976971
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00155004428697963
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00232506643046944
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00210363153232949
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00132860938883968
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00155004428697963
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000885739592559788
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000775022143489814
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00132860938883968
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00121789193976971
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000885739592559788
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000553587245349867
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00066430469441984
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00143932683790965
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00121789193976971
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000775022143489814
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000996457041629762
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00066430469441984
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000775022143489814
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00143932683790965
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00066430469441984
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000553587245349867
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000775022143489814
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000553587245349867
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000442869796279894
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000553587245349867
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00033215234720992
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000221434898139947
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000110717449069973
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00631089459698849
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00366342301087579
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0285060103033772
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.058271322266743
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0857469948483114
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0969662278191185
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.091356611333715
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0794504865483686
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0684602175157412
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0597595878649113
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0496851745850029
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0389238694905552
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0358328563251288
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0312535775615341
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0232398397252433
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0223239839725243
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0185460789925587
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0192329708070979
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0131654264453349
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0148826559816829
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0122495706926159
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00995993131081855
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00961648540354894
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0068689181453921
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00732684602175157
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00618202633085289
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00618202633085289
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00503720663995421
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00526617057813395
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00538065254722381
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00400686891814539
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00412135088723526
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00251860331997711
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00354894104178592
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0021751574127075
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00309101316542645
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00240412135088724
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00263308528906697
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0021751574127075
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00206067544361763
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00263308528906697
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00160274756725816
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00171722953634803
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00125930165998855
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00148826559816829
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00171722953634803
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00103033772180882
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000915855752718947
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00137378362907842
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00137378362907842
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000915855752718947
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00103033772180882
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000915855752718947
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000915855752718947
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000915855752718947
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000801373783629079
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00068689181453921
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000801373783629079
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00068689181453921
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000915855752718947
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00068689181453921
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000457927876359474
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000572409845449342
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000343445907269605
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000114481969089868
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000228963938179737
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0109902690326274
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00249821556031406
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.019271948608137
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0430644777539853
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0712586247918154
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0804187485129669
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0860099928622413
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0785153461812991
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0729241018320248
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0613847251962884
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0541280038068047
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0449678800856531
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0413990007137759
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0354508684273138
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0281941470378301
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0216512015227219
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0243873423744944
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0201046871282417
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0174875089221984
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0158220318819891
