"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00380570856284427
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.0868639368262278
"HHS Region 2","Season peak week","Bin","week","52","53",0.0868639368262278
"HHS Region 2","Season peak week","Bin","week","1","2",0.0132647176256599
"HHS Region 2","Season peak week","Bin","week","2","3",0.0512399627345725
"HHS Region 2","Season peak week","Bin","week","3","4",0.0443192404950978
"HHS Region 2","Season peak week","Bin","week","4","5",0.056297413601881
"HHS Region 2","Season peak week","Bin","week","5","6",0.0683643139168626
"HHS Region 2","Season peak week","Bin","week","6","7",0.0942282951066945
"HHS Region 2","Season peak week","Bin","week","7","8",0.054034869792822
"HHS Region 2","Season peak week","Bin","week","8","9",0.0618428641142807
"HHS Region 2","Season peak week","Bin","week","9","10",0.0571403220797658
"HHS Region 2","Season peak week","Bin","week","10","11",0.0580275941617497
"HHS Region 2","Season peak week","Bin","week","11","12",0.0702719488931281
"HHS Region 2","Season peak week","Bin","week","12","13",0.0517279623796637
"HHS Region 2","Season peak week","Bin","week","13","14",0.0286588882480813
"HHS Region 2","Season peak week","Bin","week","14","15",0.0235570737766736
"HHS Region 2","Season peak week","Bin","week","15","16",0.0242225278381616
"HHS Region 2","Season peak week","Bin","week","16","17",0.0214719843840114
"HHS Region 2","Season peak week","Bin","week","17","18",0.0150392617896278
"HHS Region 2","Season peak week","Bin","week","18","19",0.0125548999600728
"HHS Region 2","Season peak week","Bin","week","19","20",0.0106916285879065
"HHS Region 2","Season peak week","Bin","week","20","21",0.00931635686083137
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.198298561879684
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0105327121733846
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00810208628721895
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0108365404091553
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0108365404091553
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00911484707312132
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0085071906015799
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00901357099453109
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00891229491594085
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00972250354466275
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00901357099453109
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00678549726554587
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00840591452298967
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0082033623658092
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00810208628721895
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00830463844439943
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0073931537370873
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0082033623658092
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00830463844439943
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00830463844439943
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00769698197285801
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0073931537370873
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00749442981567754
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0073931537370873
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00708932550131659
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00587401255823374
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00587401255823374
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00607656471541422
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00597528863682398
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00779825805144825
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00688677334413611
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00638039295118493
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00779825805144825
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00445614745797043
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00567146040105327
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00567146040105327
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00668422118695564
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00577273647964351
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00496252785092161
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00567146040105327
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00486125177233137
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00475997569374114
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00536763216528256
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0054689082438728
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0046586996151509
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00567146040105327
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00638039295118493
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00445614745797043
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00394976706501924
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00415231922219972
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00536763216528256
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00364593882924853
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00374721490783876
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00455742353656066
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00445614745797043
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0046586996151509
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00506380392951185
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00394976706501924
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00364593882924853
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00415231922219972
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00293700627911687
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00334211059347782
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00293700627911687
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.003848490986429
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00425359530078995
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00374721490783876
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00253190196475592
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00374721490783876
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00374721490783876
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00283573020052664
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00293700627911687
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00293700627911687
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00354466275065829
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0027344541219364
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00263317804334616
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00182296941462426
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00354466275065829
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00374721490783876
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00162041725744379
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00283573020052664
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00324083451488758
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.347984606036054
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6448531132458
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.003
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0248
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0302
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.032
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0312
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0308
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0322
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.029
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0289
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0282
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0262
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.026
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0237
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.02
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.016
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0031
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.47163185488581
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0203
