"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00179748352306771
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000479328939484722
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000718993409227082
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00131815458358298
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000838825644098263
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000718993409227082
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00131815458358298
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000718993409227082
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000958657878969443
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00107849011384062
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00155781905332534
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0927501497902936
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000744047619047619
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00359623015873016
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00595238095238095
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00942460317460318
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.011780753968254
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.015625
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0192212301587302
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.021453373015873
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0234375
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0251736111111111
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0264136904761905
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0236855158730159
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0236855158730159
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0262896825396825
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0275297619047619
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0218253968253968
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0241815476190476
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0221974206349206
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0245535714285714
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0188492063492063
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0187251984126984
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0187251984126984
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.017609126984127
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0168650793650794
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0187251984126984
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0141369047619048
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0141369047619048
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0151289682539683
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0145089285714286
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0114087301587302
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0105406746031746
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0127728174603175
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.011656746031746
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00917658730158731
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00954861111111112
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00967261904761905
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00793650793650794
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00818452380952381
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0105406746031746
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00855654761904763
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00905257936507937
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00731646825396826
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00719246031746032
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00694444444444445
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00657242063492064
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0078125
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00657242063492064
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00682043650793651
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00595238095238095
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00558035714285714
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00446428571428572
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00657242063492064
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0040922619047619
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00446428571428572
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00458829365079365
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00434027777777778
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00582837301587302
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00248015873015873
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00458829365079365
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0027281746031746
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00458829365079365
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00322420634920635
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0027281746031746
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00396825396825397
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00421626984126984
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00446428571428572
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00322420634920635
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00161210317460317
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00260416666666667
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00235615079365079
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0027281746031746
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00124007936507937
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00161210317460317
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0027281746031746
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00198412698412699
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00235615079365079
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00210813492063492
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00248015873015873
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00161210317460317
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00161210317460317
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00198412698412699
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00260416666666667
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00223214285714286
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00148809523809524
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00124007936507937
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00111607142857143
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00111607142857143
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00148809523809524
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00124007936507937
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000992063492063493
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00148809523809524
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00148809523809524
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000992063492063493
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00124007936507937
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000992063492063493
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00173611111111111
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00186011904761905
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000744047619047619
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000620039682539683
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00161210317460317
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000992063492063493
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00161210317460317
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00111607142857143
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00111607142857143
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000868055555555556
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0013640873015873
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.110243055555556
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000122564039710749
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00110307635739674
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00269640887363648
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00906973893859542
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00919230297830616
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0156881970829758
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0204681946316951
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0237774237038853
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0251256281407035
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0254933202598358
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.028802549332026
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0311312660865302
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0344404951587204
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.026841524696654
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0296604976100012
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0303958818482657
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0276994729746293
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0265963966172325
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.025370756220125
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0221840911876456
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0192425542345876
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.021938963108224
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0194876823140091
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0189974261551661
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0167912734403726
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0174040936389263
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0156881970829758
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0140948645667361
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0143399926461576
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0133594803284716
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0106630714548352
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0125015320504964
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0129917882093394
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0125015320504964
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0109081995342566
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0104179433754137
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00906973893859542
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00796666258119867
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00772153450177718
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00759897046206643
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00894717489888467
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00637333006495894
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00821179066062017
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00759897046206643
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00490256158842995
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00625076602524819
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0060056379458267
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0055153817869837
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00441230542958696
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0050251256281407
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00392204927074397
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00514768966785145
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00465743350900846
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00428974138987621
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00416717735016546
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00355435715161172
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00404461331045471
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00343179311190097
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00379948523103321
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00392204927074397
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00404461331045471
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00232871675450423
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00245128079421498
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00343179311190097
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00392204927074397
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00269640887363648
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00343179311190097
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00318666503247947
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00269640887363648
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00257384483392572
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00147076847652899
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00257384483392572
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00232871675450423
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00294153695305797
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00220615271479348
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00208358867508273
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00171589655595048
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00257384483392572
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00171589655595048
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00281897291334722
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00159333251623973
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00220615271479348
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00257384483392572
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00171589655595048
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00208358867508273
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00159333251623973
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00196102463537198
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00171589655595048
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00220615271479348
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00147076847652899
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00220615271479348
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00159333251623973
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00147076847652899
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00122564039710749
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00147076847652899
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00110307635739674
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00159333251623973
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000857948277975242
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00134820443681824
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00183846059566123
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000857948277975242
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000612820198553744
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00171589655595048
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00110307635739674
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00122564039710749
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00110307635739674
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000980512317685991
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00147076847652899
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000735384238264493
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000980512317685991
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00134820443681824
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000980512317685991
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000857948277975242
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000612820198553744
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000980512317685991
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00122564039710749
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00134820443681824
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00122564039710749
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00110307635739674
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000980512317685991
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000857948277975242
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000735384238264493
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000735384238264493
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000980512317685991
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00147076847652899
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000612820198553744
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0924132859419047
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.522340083574413
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.0916104146576664
"HHS Region 3","Season peak week","Bin","week","10","11",0.092896174863388
"HHS Region 3","Season peak week","Bin","week","11","12",0.0980392156862745
"HHS Region 3","Season peak week","Bin","week","12","13",0.0707168113146898
"HHS Region 3","Season peak week","Bin","week","13","14",0.0713596914175506
"HHS Region 3","Season peak week","Bin","week","14","15",0.0340726454516233
"HHS Region 3","Season peak week","Bin","week","15","16",0.0118932819029251
"HHS Region 3","Season peak week","Bin","week","16","17",0.00417872066859531
"HHS Region 3","Season peak week","Bin","week","17","18",0.00128576020572163
"HHS Region 3","Season peak week","Bin","week","18","19",0.00128576020572163
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000321440051430408
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
