"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.143943182954887
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0133039911973592
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0128038411523457
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0121036310893268
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0145043513053916
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0142042612783835
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.011703511053316
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0126037811343403
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0142042612783835
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0128038411523457
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0139041712513754
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0136040812243673
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0128038411523457
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0126037811343403
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01370411123337
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0115034510353106
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0125037511253376
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0114034210263079
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0131039311793538
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0112033610083025
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0112033610083025
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00990297089126738
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0104031209362809
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0114034210263079
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0112033610083025
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0101030309092728
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00970291087326198
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0108032409722917
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00910273081924577
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00860258077423227
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00890267080124037
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00970291087326198
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00930279083725118
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00840252075622687
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00840252075622687
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00670201060318095
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00780234070221066
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00720216064819446
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00580174052215665
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00600180054016205
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00750225067520256
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00710213063919176
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00650195058517555
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00520156046814044
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00660198059417825
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00470141042312694
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00510153045913774
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00390117035110533
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00470141042312694
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00520156046814044
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00470141042312694
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00480144043212964
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00510153045913774
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00510153045913774
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00390117035110533
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00390117035110533
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00280084025207562
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00280084025207562
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00220066019805942
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00200060018005402
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.191757527258178
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.21608893591734
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0193
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0296
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0373
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0357
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0396
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0425
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0408
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0435
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0407
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0377
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0342
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0354
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0333
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0248
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.01
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.012
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.008
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.61915492715329
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.004
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.017
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0226
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0288
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0282
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0289
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0257
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.02
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0189
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.009
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.005
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.003
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.003
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0074
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.74318863524037
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
