"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0028
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0225
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0263
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0288
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0291
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0335
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0323
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0334
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0343
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0337
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0354
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.033
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0312
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0287
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0278
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0279
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0236
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0178
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0181
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.016
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.012
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.004
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.004
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0103
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.006
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.02
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0219
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0236
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.03
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0275
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0314
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0342
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0342
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0326
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0312
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0341
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0302
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0274
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0252
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0265
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0242
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0201
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0231
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0205
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0206
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0164
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0136
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0111
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0103
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0093
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0076
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.004
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.002
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.003
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0153
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.000100050025012506
"HHS Region 3","Season onset","Bin","week","46","47",0.0106053026513257
"HHS Region 3","Season onset","Bin","week","47","48",0.07943971985993
"HHS Region 3","Season onset","Bin","week","48","49",0.0380190095047524
"HHS Region 3","Season onset","Bin","week","49","50",0.185492746373187
"HHS Region 3","Season onset","Bin","week","50","51",0.259129564782391
"HHS Region 3","Season onset","Bin","week","51","52",0.131165582791396
"HHS Region 3","Season onset","Bin","week","52","53",0.0184092046023012
"HHS Region 3","Season onset","Bin","week","1","2",0.00670335167583792
"HHS Region 3","Season onset","Bin","week","2","3",0.0192096048024012
"HHS Region 3","Season onset","Bin","week","3","4",0.0176088044022011
"HHS Region 3","Season onset","Bin","week","4","5",0.0110055027513757
"HHS Region 3","Season onset","Bin","week","5","6",0.00690345172586294
"HHS Region 3","Season onset","Bin","week","6","7",0.00840420210105053
"HHS Region 3","Season onset","Bin","week","7","8",0.0141070535267634
"HHS Region 3","Season onset","Bin","week","8","9",0.00850425212606304
"HHS Region 3","Season onset","Bin","week","9","10",0.015207603801901
"HHS Region 3","Season onset","Bin","week","10","11",0.00810405202601301
"HHS Region 3","Season onset","Bin","week","11","12",0.0032016008004002
"HHS Region 3","Season onset","Bin","week","12","13",0.00550275137568785
"HHS Region 3","Season onset","Bin","week","13","14",0.00240120060030015
"HHS Region 3","Season onset","Bin","week","14","15",0.00210105052526263
"HHS Region 3","Season onset","Bin","week","15","16",0.00310155077538769
"HHS Region 3","Season onset","Bin","week","16","17",0.00220110055027514
"HHS Region 3","Season onset","Bin","week","17","18",0.00200100050025012
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.141370685342671
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.000256673511293634
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",8.55578370978782e-05
"HHS Region 3","Season peak week","Bin","week","46","47",0.000171115674195756
"HHS Region 3","Season peak week","Bin","week","47","48",0.00521902806297057
"HHS Region 3","Season peak week","Bin","week","48","49",0.000855578370978782
"HHS Region 3","Season peak week","Bin","week","49","50",0.00436344969199179
"HHS Region 3","Season peak week","Bin","week","50","51",0.0251540041067762
"HHS Region 3","Season peak week","Bin","week","51","52",0.187371663244353
"HHS Region 3","Season peak week","Bin","week","52","53",0.226984941820671
"HHS Region 3","Season peak week","Bin","week","1","2",0.0363620807665982
"HHS Region 3","Season peak week","Bin","week","2","3",0.0305441478439425
"HHS Region 3","Season peak week","Bin","week","3","4",0.0519336071184121
"HHS Region 3","Season peak week","Bin","week","4","5",0.0577515400410678
"HHS Region 3","Season peak week","Bin","week","5","6",0.0219883641341547
"HHS Region 3","Season peak week","Bin","week","6","7",0.0195071868583162
"HHS Region 3","Season peak week","Bin","week","7","8",0.0391854893908282
"HHS Region 3","Season peak week","Bin","week","8","9",0.0127481177275838
"HHS Region 3","Season peak week","Bin","week","9","10",0.0569815195071869
"HHS Region 3","Season peak week","Bin","week","10","11",0.0586071184120466
"HHS Region 3","Season peak week","Bin","week","11","12",0.023186173853525
"HHS Region 3","Season peak week","Bin","week","12","13",0.0395277207392197
"HHS Region 3","Season peak week","Bin","week","13","14",0.0201060917180014
"HHS Region 3","Season peak week","Bin","week","14","15",0.0117214236824093
"HHS Region 3","Season peak week","Bin","week","15","16",0.0115503080082136
"HHS Region 3","Season peak week","Bin","week","16","17",0.0122347707049966
"HHS Region 3","Season peak week","Bin","week","17","18",0.0215605749486653
"HHS Region 3","Season peak week","Bin","week","18","19",0.0089835728952772
"HHS Region 3","Season peak week","Bin","week","19","20",0.00607460643394935
"HHS Region 3","Season peak week","Bin","week","20","21",0.0089835728952772
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000300150075037518
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000500250125062531
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00120060030015007
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00150075037518759
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00290145072536268
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00500250125062532
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00630315157578789
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00660330165082541
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00840420210105053
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00860430215107554
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0123061530765383
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0153076538269135
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0137068534267134
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0178089044522261
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0187093546773387
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.016008004002001
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0220110055027514
