"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","48","49",NA
"HHS Region 3","Season peak week","Bin","week","49","50",NA
"HHS Region 3","Season peak week","Bin","week","50","51",NA
"HHS Region 3","Season peak week","Bin","week","51","52",NA
"HHS Region 3","Season peak week","Bin","week","52","53",NA
"HHS Region 3","Season peak week","Bin","week","1","2",NA
"HHS Region 3","Season peak week","Bin","week","2","3",NA
"HHS Region 3","Season peak week","Bin","week","3","4",NA
"HHS Region 3","Season peak week","Bin","week","4","5",NA
"HHS Region 3","Season peak week","Bin","week","5","6",NA
"HHS Region 3","Season peak week","Bin","week","6","7",NA
"HHS Region 3","Season peak week","Bin","week","7","8",NA
"HHS Region 3","Season peak week","Bin","week","8","9",NA
"HHS Region 3","Season peak week","Bin","week","9","10",NA
"HHS Region 3","Season peak week","Bin","week","10","11",NA
"HHS Region 3","Season peak week","Bin","week","11","12",NA
"HHS Region 3","Season peak week","Bin","week","12","13",NA
"HHS Region 3","Season peak week","Bin","week","13","14",NA
"HHS Region 3","Season peak week","Bin","week","14","15",NA
"HHS Region 3","Season peak week","Bin","week","15","16",NA
"HHS Region 3","Season peak week","Bin","week","16","17",NA
"HHS Region 3","Season peak week","Bin","week","17","18",NA
"HHS Region 3","Season peak week","Bin","week","18","19",NA
"HHS Region 3","Season peak week","Bin","week","19","20",NA
"HHS Region 3","Season peak week","Bin","week","20","21",NA
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0039
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0077
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0074
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0104
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0112
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0147
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0135
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0149
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0193
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0161
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0194
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0178
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.022
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0208
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.021
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0231
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0217
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0203
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0222
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0218
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0236
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.022
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0215
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0203
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0199
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0183
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0196
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0192
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0185
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.02
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0187
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0151
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0156
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0167
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0135
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0146
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.011
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0109
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0116
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0092
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0114
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0113
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0104
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0098
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.01
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0101
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0071
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.01
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0077
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0071
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0061
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0063
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0056
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0056
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0059
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.005
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0037
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.004
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0036
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0362
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0136
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0201
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0282
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0407
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0435
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0548
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0599
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0655
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.067
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0651
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0662
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0559
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0608
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0511
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0439
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0411
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0352
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0257
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0219
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0165
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0167
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0117
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.007
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0125
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.017
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0182
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0216
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0222
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0223
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0253
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0275
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0292
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0283
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0292
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0258
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.028
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0277
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0288
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0276
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0255
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0274
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.025
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.025
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0262
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0225
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0243
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0221
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.02
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0163
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0191
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0168
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.017
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0147
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0142
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0129
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0136
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0124
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0095
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0094
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0078
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.007
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0057
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0067
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0062
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0035
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.003
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.003
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",8e-04
