"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00232804232804233
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00264550264550265
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00201058201058201
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00158730158730159
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00232804232804233
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00328042328042328
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00264550264550265
"US National","4 wk ahead","Bin","percent","8.9","9",0.00275132275132275
"US National","4 wk ahead","Bin","percent","9","9.1",0.00158730158730159
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00211640211640212
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00211640211640212
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.0017989417989418
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00169312169312169
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00211640211640212
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00243386243386243
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00222222222222222
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00211640211640212
"US National","4 wk ahead","Bin","percent","9.9","10",0.00264550264550265
"US National","4 wk ahead","Bin","percent","10","10.1",0.00201058201058201
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00211640211640212
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00126984126984127
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.0017989417989418
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00169312169312169
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00158730158730159
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00105820105820106
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.0019047619047619
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00126984126984127
"US National","4 wk ahead","Bin","percent","10.9","11",0.0017989417989418
"US National","4 wk ahead","Bin","percent","11","11.1",0.00116402116402116
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00137566137566138
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.0017989417989418
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000634920634920635
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000846560846560847
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00126984126984127
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00126984126984127
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000846560846560847
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00148148148148148
"US National","4 wk ahead","Bin","percent","11.9","12",0.00137566137566138
"US National","4 wk ahead","Bin","percent","12","12.1",0.000952380952380953
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00169312169312169
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00126984126984127
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00126984126984127
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00116402116402116
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000634920634920635
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00137566137566138
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000634920634920635
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000740740740740741
"US National","4 wk ahead","Bin","percent","12.9","13",0.00148148148148148
"US National","4 wk ahead","Bin","percent","13","100",0.113862433862434
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.0130971450108358
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.0505983228116461
"HHS Region 1","Season peak week","Bin","week","3","4",0.139828512202016
"HHS Region 1","Season peak week","Bin","week","4","5",0.154433242250071
"HHS Region 1","Season peak week","Bin","week","5","6",0.184019598605484
"HHS Region 1","Season peak week","Bin","week","6","7",0.0784886460001885
"HHS Region 1","Season peak week","Bin","week","7","8",0.0924338075944597
"HHS Region 1","Season peak week","Bin","week","8","9",0.0153585225666635
"HHS Region 1","Season peak week","Bin","week","9","10",0.0165834354094035
"HHS Region 1","Season peak week","Bin","week","10","11",0.0141336097239235
"HHS Region 1","Season peak week","Bin","week","11","12",0.0254404975030623
"HHS Region 1","Season peak week","Bin","week","12","13",0.0237444643361915
"HHS Region 1","Season peak week","Bin","week","13","14",0.0520116837840384
"HHS Region 1","Season peak week","Bin","week","14","15",0.0537077169509093
"HHS Region 1","Season peak week","Bin","week","15","16",0.0331668708188071
"HHS Region 1","Season peak week","Bin","week","16","17",0.0275134269292377
"HHS Region 1","Season peak week","Bin","week","17","18",0.00612456421370018
"HHS Region 1","Season peak week","Bin","week","18","19",0.0161123150852728
"HHS Region 1","Season peak week","Bin","week","19","20",0.00320361820408932
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0148393295612256
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0105690188961247
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0144122984947155
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0162271805273834
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0183623358599338
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0234867086580549
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0254083484573503
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0256218639906053
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0255151062239778
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0257286217572328
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0245542863243301
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0259421372904879
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0254083484573503
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0258353795238604
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0238069819579374
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0247678018575851
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0238069819579374
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0200704601259742
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0215650688587595
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.019216397992954
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0178285470267962
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0190028824596989
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0182555780933063
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0165474538272659
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0162271805273834
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0135582363616953
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0149460873278531
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0136649941283228
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0155866339276182
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0124906586954201
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0121703853955375
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0105690188961247
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0108892921960073
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00992847229635957
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0103555033628697
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00918116792996691
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00875413686345682
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00928792569659443
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00918116792996691
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00736628589729903
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0067257392975339
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00661898153090638
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00779331696380912
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00597843493114125
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00854062133020177
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00448382619835593
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00523113056474859
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00533788833137611
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00469734173161098
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00523113056474859
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00501761503149354
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00491085726486602
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00501761503149354
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00405679513184584
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00320273299882567
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00405679513184584
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00501761503149354
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00320273299882567
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00459058396498345
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00448382619835593
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00459058396498345
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00373652183196327
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00459058396498345
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00341624853208071
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0038432795985908
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00266894416568806
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00405679513184584
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00298921746557062
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00341624853208071
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00266894416568806
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0019216397992954
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00277570193231558
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0019216397992954
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00266894416568806
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00266894416568806
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00234867086580549
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00277570193231558
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00213515533255044
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00277570193231558
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00117433543290274
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00213515533255044
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00213515533255044
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00245542863243301
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00234867086580549
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00170812426604036
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00160136649941283
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00149460873278531
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0019216397992954
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00170812426604036
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00117433543290274
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00128109319953027
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00117433543290274
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0009608198996477
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00117433543290274
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00138785096615779
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00160136649941283
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00138785096615779
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00160136649941283
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000213515533255044
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00138785096615779
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00149460873278531
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0009608198996477
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.091811679299669
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.98460531783125
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.029
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0484
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.062
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0728
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0743
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0764
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0824
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0749
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0696
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0579
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0478
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0442
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0376
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0308
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0247
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0203
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0154
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.011
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.46291151315615
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
