"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","1","2",0.0335674390311342
"HHS Region 2","Season peak week","Bin","week","2","3",0.066581872476912
"HHS Region 2","Season peak week","Bin","week","3","4",0.0481114859260079
"HHS Region 2","Season peak week","Bin","week","4","5",0.08107061881325
"HHS Region 2","Season peak week","Bin","week","5","6",0.0919095282862357
"HHS Region 2","Season peak week","Bin","week","6","7",0.0578443842282807
"HHS Region 2","Season peak week","Bin","week","7","8",0.0159818614168003
"HHS Region 2","Season peak week","Bin","week","8","9",0.0138804401924459
"HHS Region 2","Season peak week","Bin","week","9","10",0.0157606591826578
"HHS Region 2","Season peak week","Bin","week","10","11",0.0184703865509042
"HHS Region 2","Season peak week","Bin","week","11","12",0.0407012110822319
"HHS Region 2","Season peak week","Bin","week","12","13",0.07244373168169
"HHS Region 2","Season peak week","Bin","week","13","14",0.0604435104794559
"HHS Region 2","Season peak week","Bin","week","14","15",0.0648122546037715
"HHS Region 2","Season peak week","Bin","week","15","16",0.0278161809434275
"HHS Region 2","Season peak week","Bin","week","16","17",0.0153735552729083
"HHS Region 2","Season peak week","Bin","week","17","18",0.00619366255599182
"HHS Region 2","Season peak week","Bin","week","18","19",0.0204059060996516
"HHS Region 2","Season peak week","Bin","week","19","20",0.0133274346070895
"HHS Region 2","Season peak week","Bin","week","20","21",0.00906929159984517
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00960555896178213
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00296341712650726
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00255466993664419
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00316779072143879
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00275904353157572
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00388309830369916
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00572246065808298
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00643776824034335
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00633558144287758
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00705088902513795
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00756182301246679
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00980993255671367
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00878806458205599
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00878806458205599
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00756182301246679
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00653995503780911
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00919681177191907
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00817494379726139
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00827713059472716
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00950337216431637
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00919681177191907
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0097077457592479
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00991211935417944
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0104230533415083
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.010116492949111
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00878806458205599
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00715307582260372
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0107296137339056
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00858369098712446
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.010116492949111
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00919681177191907
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0102186797465767
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00950337216431637
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0097077457592479
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00837931739219293
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00889025137952176
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00919681177191907
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00715307582260372
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00868587778459023
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00745963621500102
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00899243817698754
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0094011853668506
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00868587778459023
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0097077457592479
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00889025137952176
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00745963621500102
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00756182301246679
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00684651543020641
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00643776824034335
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00858369098712446
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00929899856938483
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00786838340486409
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00582464745554874
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00643776824034335
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00643776824034335
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00664214183527488
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00694870222767219
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00541590026568568
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00694870222767219
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00674432863274065
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00633558144287758
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00582464745554874
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00684651543020641
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00551808706315144
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00633558144287758
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00694870222767219
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00623339464541181
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00510933987328837
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00521152667075414
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00551808706315144
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00480277948089107
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00510933987328837
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00398528510116493
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00418965869609646
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00408747189863069
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00490496627835683
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00480277948089107
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00572246065808298
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00521152667075414
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00510933987328837
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00408747189863069
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00541590026568568
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00316779072143879
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00449621908849377
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00398528510116493
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00490496627835683
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00398528510116493
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00480277948089107
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00347435111383609
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00408747189863069
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00194154915184958
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00326997751890456
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00326997751890456
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00347435111383609
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00357653791130186
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00306560392397302
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00296341712650726
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00316779072143879
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00316779072143879
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00306560392397302
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.004394032291028
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.34549356223176
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5950460899965
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0354
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.034
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0388
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0436
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.042
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0419
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0394
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0349
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0356
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0339
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0286
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.016
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.004
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.82694032908764
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.013
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0249
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0249
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0226
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0224
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.019
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.019
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.016
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0141
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.006
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0036
