"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0593080724876441
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.055563875992212
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0500224651789726
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0431331436273776
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0393889471319455
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0372921970945035
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0344466077579751
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0277070540661974
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0277070540661974
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0242623932903999
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0236633218511307
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0172233038789876
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0185712146173431
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0152763217013629
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0154260895611802
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0104837501872098
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0103339823273925
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0103339823273925
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00853676800958514
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00838700014976786
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00958514302830612
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00629025011232589
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00584094653287404
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00823723228995058
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00658978583196046
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00554141081323947
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00703908941141231
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00539164295342219
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00464280365433578
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00374419649543208
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00479257151415306
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00329489291598023
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00329489291598023
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00419350007488393
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00389396435524936
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00314512505616295
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00239628575707653
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0035944286356148
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00164744645799012
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00239628575707653
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00239628575707653
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00209675003744196
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00239628575707653
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00164744645799012
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00209675003744196
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00134791073835555
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00209675003744196
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0017972143178074
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00134791073835555
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0017972143178074
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0017972143178074
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00134791073835555
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00134791073835555
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00134791073835555
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00164744645799012
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00134791073835555
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000748839299086416
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000898607158903699
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00119814287853827
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00104837501872098
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00104837501872098
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000898607158903699
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00104837501872098
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000898607158903699
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00119814287853827
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000748839299086416
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00104837501872098
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000748839299086416
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000898607158903699
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000748839299086416
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000898607158903699
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00119814287853827
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.00104837501872098
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000898607158903699
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000748839299086416
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00044930357945185
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000599071439269133
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000149767859817283
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000299535719634567
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0151265538415456
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000864553314121037
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00677233429394812
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0188760806916426
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0419308357348703
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0544668587896254
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0599423631123919
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0658501440922191
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0677233429394813
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0585014409221902
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0547550432276657
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0452449567723343
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0404899135446686
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0423631123919308
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0328530259365994
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.034149855907781
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0279538904899135
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0221902017291066
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0188760806916426
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0206051873198847
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0175792507204611
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0165706051873199
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0177233429394813
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0122478386167147
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.011671469740634
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00893371757925072
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00778097982708933
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00792507204610951
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00878962536023055
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00792507204610951
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00417867435158501
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00619596541786743
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00706051873198847
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00763688760806917
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00547550432276657
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0031700288184438
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00489913544668588
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00273775216138328
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00417867435158501
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00216138328530259
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00374639769452449
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0031700288184438
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00302593659942363
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00360230547550432
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0031700288184438
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00331412103746398
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00273775216138328
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00244956772334294
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0015850144092219
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00216138328530259
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00216138328530259
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00187319884726225
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00201729106628242
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00201729106628242
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00172910662824207
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00100864553314121
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00100864553314121
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000864553314121037
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000864553314121037
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0015850144092219
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00129682997118156
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000864553314121037
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00100864553314121
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00115273775216138
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00100864553314121
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000864553314121037
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000864553314121037
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000576368876080692
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000432276657060519
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000288184438040346
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000144092219020173
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000720461095100864
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0155619596541787
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000146670577882077
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00660017600469346
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0195071868583162
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0406277500733353
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0507480199471986
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0665884423584629
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0652684071575242
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0626283367556468
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0548547961278968
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0513347022587269
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0498679964799061
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0494279847462599
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0352009386916984
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0368143150484013
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0316808448225286
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.032414197711939
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0234672924611323
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.022880610149604
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0196538574361983
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0165737753006747
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0156937518333822
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0151070695218539
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0149603989439718
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0136403637430332
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0134936931651511
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00924024640657084
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00982692871809914
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00938691698445291
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00865356409504254
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00836022293927838
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00601349369316515
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00542681138163684
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00498679964799061
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00410677618069815
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00616016427104723
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00454678791434438
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00469345849222646
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00469345849222646
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00410677618069815
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00293341155764153
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00484012907010853
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00410677618069815
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00337342329128777
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00293341155764153
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00264007040187738
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.003813435024934
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00278674097975946
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00220005866823115
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.001906717512467
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.001906717512467
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00249339982399531
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.001906717512467
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00161337635670285
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00220005866823115
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00132003520093869
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00146670577882077
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000733352889410384
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.001906717512467
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00117336462305662
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00205338809034908
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00132003520093869
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00249339982399531
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00132003520093869
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000880023467292461
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.001906717512467
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000880023467292461
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00132003520093869
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000440011733646231
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000880023467292461
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00102669404517454
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00102669404517454
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000440011733646231
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000733352889410384
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000293341155764154
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000880023467292461
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000880023467292461
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00117336462305662
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000880023467292461
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000586682311528307
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000293341155764154
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000440011733646231
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000586682311528307
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000733352889410384
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00117336462305662
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000293341155764154
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000586682311528307
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000440011733646231
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00117336462305662
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000440011733646231
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000440011733646231
