"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000300120048019208
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00100040016006403
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00110044017607043
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00210084033613445
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00310124049619848
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00560224089635855
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00570228091236495
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00680272108843538
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00860344137655062
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00830332132853142
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00940376150460184
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0120048019207683
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01390556222489
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0135054021608643
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0146058423369348
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0160064025610244
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0170068027210884
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0177070828331332
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0170068027210884
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0179071628651461
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.017406962785114
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0179071628651461
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0183073229291717
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0176070428171268
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0193077230892357
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0183073229291717
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0163065226090436
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0183073229291717
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0175070028011205
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0188075230092037
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0160064025610244
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0163065226090436
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01640656262505
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0155062024809924
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0152060824329732
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0123049219687875
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0147058823529412
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0161064425770308
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0132052821128451
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0126050420168067
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0131052420968387
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0125050020008003
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0129051620648259
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0117046818727491
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0131052420968387
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00980392156862745
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0151060424169668
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0104041616646659
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0101040416166467
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00940376150460184
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00820328131252501
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00850340136054422
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0100040016006403
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00830332132853142
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00890356142456983
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00850340136054422
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00600240096038415
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00630252100840336
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00760304121648659
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00680272108843538
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0078031212484994
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00610244097639056
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00680272108843538
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00640256102440976
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00580232092837135
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00480192076830732
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00650260104041616
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00530212084833934
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00530212084833934
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00620248099239696
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00580232092837135
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0039015606242497
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00410164065626251
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00510204081632653
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00440176070428171
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0038015206082433
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00330132052821128
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00340136054421769
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0038015206082433
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00320128051220488
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00260104041616647
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00450180072028811
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00360144057623049
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00260104041616647
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00330132052821128
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00320128051220488
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00230092036814726
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00310124049619848
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00320128051220488
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00280112044817927
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00280112044817927
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00250100040016006
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00250100040016006
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00280112044817927
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00290116046418568
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00190076030412165
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00160064025610244
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00290116046418568
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00180072028811525
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00270108043217287
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000800320128051221
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00210084033613445
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00140056022408964
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00210084033613445
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00160064025610244
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00130052020808323
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00230092036814726
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00190076030412165
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0876350540216087
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.74253084802897
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.000100200400801603
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.000200400801603206
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.000801603206412826
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.000601202404809619
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.000801603206412826
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00140280561122244
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00160320641282565
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0030060120240481
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00480961923847695
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.00480961923847695
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0065130260521042
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00601202404809619
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00681362725450902
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00981963927855711
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00911823647294589
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0117234468937876
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0112224448897796
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.013627254509018
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0137274549098196
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.014128256513026
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0143286573146292
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0143286573146292
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0134268537074148
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0148296593186373
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0153306613226453
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0146292585170341
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0148296593186373
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0181362725450902
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0134268537074148
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0146292585170341
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0143286573146292
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0159318637274549
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0173346693386774
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0176352705410821
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0157314629258517
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0146292585170341
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0129258517034068
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01312625250501
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0135270541082164
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0122244488977956
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.014128256513026
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0120240480961924
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0119238476953908
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0117234468937876
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0108216432865731
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0127254509018036
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0112224448897796
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.012625250501002
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0105210420841683
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00971943887775551
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00871743486973947
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0106212424849699
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0093186372745491
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00891783567134268
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00971943887775551
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00971943887775551
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00881763527054108
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00921843687374749
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00831663326653307
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00701402805611222
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00601202404809619
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00811623246492986
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00831663326653307
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00751503006012023
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00611222444889779
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0062124248496994
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0062124248496994
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00751503006012023
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00781563126252505
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00561122244488978
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00541082164328657
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00511022044088176
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00591182364729459
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00531062124248497
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00561122244488978
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00571142284569138
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00470941883767535
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00490981963927856
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00551102204408818
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00360721442885771
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00470941883767535
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00390781563126252
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00370741482965932
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00410821643286573
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00541082164328657
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00400801603206412
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0030060120240481
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00390781563126252
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00400801603206412
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00390781563126252
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0033066132264529
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0030060120240481
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0030060120240481
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00250501002004008
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00350701402805611
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00280561122244489
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00260521042084168
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0032064128256513
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0031062124248497
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00250501002004008
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00280561122244489
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00270541082164329
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00250501002004008
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00210420841683367
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00260521042084168
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00220440881763527
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00260521042084168
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00230460921843687
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00180360721442886
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00260521042084168
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00210420841683367
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00250501002004008
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00220440881763527
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00170340681362725
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00180360721442886
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00200400801603206
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00180360721442886
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00140280561122244
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00190380761523046
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.142885771543086
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",1
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","53","54",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,53
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.031066100999042
"HHS Region 3","Season peak week","Bin","week","52","53",0.353907212262214
"HHS Region 3","Season peak week","Bin","week","53","54",0.246612837005611
"HHS Region 3","Season peak week","Bin","week","1","2",0.0667852743944163
"HHS Region 3","Season peak week","Bin","week","2","3",0.065143013548652
"HHS Region 3","Season peak week","Bin","week","3","4",0.0758177090461202
"HHS Region 3","Season peak week","Bin","week","4","5",0.0391405501573833
"HHS Region 3","Season peak week","Bin","week","5","6",0.0309292459285617
"HHS Region 3","Season peak week","Bin","week","6","7",0.0195702750786917
"HHS Region 3","Season peak week","Bin","week","7","8",0.0091692897221842
"HHS Region 3","Season peak week","Bin","week","8","9",0.00957985493362529
"HHS Region 3","Season peak week","Bin","week","9","10",0.00656904338305734
"HHS Region 3","Season peak week","Bin","week","10","11",0.00287395648008759
"HHS Region 3","Season peak week","Bin","week","11","12",0.00260024633912686
"HHS Region 3","Season peak week","Bin","week","12","13",0.00903243465170384
"HHS Region 3","Season peak week","Bin","week","13","14",0.0157383331052416
"HHS Region 3","Season peak week","Bin","week","14","15",0.00656904338305734
"HHS Region 3","Season peak week","Bin","week","15","16",0.000821130422882167
"HHS Region 3","Season peak week","Bin","week","16","17",0.000136855070480361
"HHS Region 3","Season peak week","Bin","week","17","18",0.000547420281921445
"HHS Region 3","Season peak week","Bin","week","18","19",0.000684275352401807
"HHS Region 3","Season peak week","Bin","week","19","20",0.00287395648008759
"HHS Region 3","Season peak week","Bin","week","20","21",0.00383194197345012
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,11.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0433123449723335
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00553329517267697
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00572409845449342
