"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0132013201320132
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0094009400940094
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0104010401040104
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0085008500850085
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0096009600960096
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0085008500850085
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0082008200820082
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0079007900790079
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0069006900690069
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0066006600660066
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0064006400640064
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0066006600660066
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0065006500650065
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0051005100510051
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0037003700370037
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0305030503050305
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0.656565656565656
"HHS Region 3","Season onset","Bin","week","51","52",0.143214321432143
"HHS Region 3","Season onset","Bin","week","52","53",0.0109010901090109
"HHS Region 3","Season onset","Bin","week","1","2",0.0055005500550055
"HHS Region 3","Season onset","Bin","week","2","3",0.0155015501550155
"HHS Region 3","Season onset","Bin","week","3","4",0.0125012501250125
"HHS Region 3","Season onset","Bin","week","4","5",0.0078007800780078
"HHS Region 3","Season onset","Bin","week","5","6",0.0049004900490049
"HHS Region 3","Season onset","Bin","week","6","7",0.0064006400640064
"HHS Region 3","Season onset","Bin","week","7","8",0.0094009400940094
"HHS Region 3","Season onset","Bin","week","8","9",0.0078007800780078
"HHS Region 3","Season onset","Bin","week","9","10",0.0129012901290129
"HHS Region 3","Season onset","Bin","week","10","11",0.004000400040004
"HHS Region 3","Season onset","Bin","week","11","12",0.0023002300230023
"HHS Region 3","Season onset","Bin","week","12","13",0.0025002500250025
"HHS Region 3","Season onset","Bin","week","13","14",0.0018001800180018
"HHS Region 3","Season onset","Bin","week","14","15",0.0011001100110011
"HHS Region 3","Season onset","Bin","week","15","16",0.0018001800180018
"HHS Region 3","Season onset","Bin","week","16","17",0.0027002700270027
"HHS Region 3","Season onset","Bin","week","17","18",0.0016001600160016
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0888088808880888
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.00185791382818721
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.00185791382818721
"HHS Region 3","Season peak week","Bin","week","50","51",0.0186676103689286
"HHS Region 3","Season peak week","Bin","week","51","52",0.190303459258604
"HHS Region 3","Season peak week","Bin","week","52","53",0.24170574183845
"HHS Region 3","Season peak week","Bin","week","1","2",0.0345925860391047
"HHS Region 3","Season peak week","Bin","week","2","3",0.0293727329027692
"HHS Region 3","Season peak week","Bin","week","3","4",0.0557374148456162
"HHS Region 3","Season peak week","Bin","week","4","5",0.058037689109086
"HHS Region 3","Season peak week","Bin","week","5","6",0.0214987171547377
"HHS Region 3","Season peak week","Bin","week","6","7",0.0169866407148545
"HHS Region 3","Season peak week","Bin","week","7","8",0.04211271343891
"HHS Region 3","Season peak week","Bin","week","8","9",0.0153056710607803
"HHS Region 3","Season peak week","Bin","week","9","10",0.0597186587631602
"HHS Region 3","Season peak week","Bin","week","10","11",0.061841988852517
"HHS Region 3","Season peak week","Bin","week","11","12",0.0217641334159073
"HHS Region 3","Season peak week","Bin","week","12","13",0.038131469521366
"HHS Region 3","Season peak week","Bin","week","13","14",0.0202601079359462
"HHS Region 3","Season peak week","Bin","week","14","15",0.0115013713173494
"HHS Region 3","Season peak week","Bin","week","15","16",0.00982040166327524
"HHS Region 3","Season peak week","Bin","week","16","17",0.0113244271432363
"HHS Region 3","Season peak week","Bin","week","17","18",0.0191099708042113
"HHS Region 3","Season peak week","Bin","week","18","19",0.00628151818101389
"HHS Region 3","Season peak week","Bin","week","19","20",0.00415818809165708
"HHS Region 3","Season peak week","Bin","week","20","21",0.00805095992214456
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0045004500450045
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0047004700470047
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0095009500950095
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0102010201020102
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0133013301330133
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0184018401840184
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0227022702270227
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0243024302430243
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0227022702270227
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0268026802680268
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0269026902690269
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0243024302430243
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0259025902590259
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0267026702670267
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0266026602660266
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0271027102710271
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0272027202720272
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0229022902290229
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0243024302430243
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0238023802380238
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0214021402140214
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0231023102310231
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0225022502250225
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0189018901890189
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0195019501950195
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0207020702070207
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0167016701670167
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0141014101410141
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0136013601360136
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0143014301430143
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0112011201120112
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0122012201220122
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0115011501150115
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0117011701170117
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0106010601060106
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0095009500950095
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.01000100010001
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0098009800980098
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0082008200820082
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0075007500750075
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0076007600760076
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0065006500650065
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0067006700670067
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0059005900590059
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0059005900590059
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0058005800580058
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0043004300430043
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0055005500550055
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0046004600460046
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0046004600460046
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0042004200420042
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0042004200420042
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0031003100310031
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0033003300330033
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0038003800380038
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0314031403140314
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3995291795212
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0149
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.027
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0429
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0559
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0686
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0801
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0772
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.081
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0803
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0749
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0656
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0549
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0456
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0407
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0329
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0279
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0243
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0186
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.015
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0149
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0103
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
