"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0122961104140527
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0124215809284818
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0135508155583438
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0114178168130489
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0110414052697616
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00991217063989962
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0116687578419072
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00991217063989962
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0111668757841907
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0100376411543287
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00777917189460477
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00803011292346298
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00476787954830615
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00664993726474279
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00865746549560853
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.006900878293601
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00752823086574654
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00564617314930991
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0055207026348808
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00602258469259724
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00501882057716436
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00526976160602258
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00439146800501882
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0055207026348808
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00451693851944793
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00426599749058971
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00464240903387703
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00451693851944793
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00338770388958595
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00351317440401506
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00589711417816813
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00439146800501882
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00363864491844417
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00451693851944793
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00263488080301129
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00376411543287328
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00351317440401506
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00388958594730238
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00301129234629862
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0027603513174404
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00313676286072773
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0027603513174404
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00351317440401506
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00288582183186951
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00238393977415307
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00250941028858218
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00238393977415307
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00125470514429109
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00225846925972396
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00263488080301129
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00200752823086575
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00225846925972396
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00213299874529486
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00175658720200753
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00288582183186951
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00163111668757842
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0013801756587202
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00213299874529486
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00200752823086575
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00163111668757842
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00175658720200753
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00150564617314931
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00238393977415307
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00250941028858218
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00250941028858218
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00125470514429109
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00175658720200753
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00188205771643664
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00125470514429109
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00238393977415307
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00112923462986198
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00225846925972396
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00200752823086575
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00188205771643664
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00100376411543287
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00200752823086575
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00112923462986198
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0013801756587202
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0013801756587202
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00175658720200753
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00100376411543287
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0013801756587202
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00100376411543287
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000878293601003764
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000376411543287327
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00175658720200753
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00125470514429109
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000627352572145546
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00163111668757842
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000878293601003764
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00150564617314931
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00112923462986198
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000878293601003764
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.110664993726474
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000245278390973755
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00171694873681629
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0033112582781457
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00748099092469953
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0118960019622271
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0155751778268335
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0201128280598479
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0253863134657837
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0251410350748099
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0279617365710081
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0327446651949963
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0295560461123375
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0285749325484425
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0306597988717194
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0301692420897719
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0253863134657837
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0274711797890606
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0277164581800343
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0229335295560461
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0251410350748099
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0223203335786117
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.019990188864361
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0209713024282561
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0181506009320579
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0182732401275448
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0179053225410841
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0161883738042678
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0141035074809909
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0118960019622271
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0123865587441746
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0131223939170959
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0125091979396615
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0114054451802796
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0106696100073584
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00895266127054206
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00895266127054206
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0082168260976208
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00809418690213392
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00760363012018641
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00809418690213392
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00968849644346333
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00748099092469953
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00551876379690949
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00699043414275202
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0049055678194751
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00564140299239637
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00539612460142262
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00515084621044886
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.006009320578857
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00478292862398823
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00466028942850135
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00429237184204071
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00539612460142262
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00515084621044886
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00502820701496198
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00367917586460633
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00343389747363257
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00343389747363257
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00318861908265882
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00282070149619818
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00367917586460633
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00416973264655384
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0033112582781457
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00171694873681629
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00233014471425067
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00269806230071131
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00269806230071131
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00367917586460633
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0033112582781457
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00380181506009321
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00233014471425067
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00208486632327692
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0022075055187638
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00257542310522443
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0022075055187638
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00269806230071131
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00208486632327692
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00233014471425067
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00318861908265882
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00282070149619818
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00159430954132941
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00233014471425067
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00196222712779004
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00183958793230316
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00183958793230316
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0011037527593819
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00171694873681629
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00183958793230316
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00171694873681629
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000981113563895021
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00171694873681629
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00183958793230316
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000858474368408143
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00159430954132941
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000858474368408143
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00171694873681629
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0011037527593819
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000981113563895021
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00049055678194751
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000858474368408143
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000367917586460633
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00134903115035565
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000858474368408143
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000245278390973755
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000735835172921265
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000858474368408143
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0011037527593819
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000735835172921265
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000735835172921265
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000858474368408143
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000613195977434388
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000245278390973755
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00122639195486878
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0857247976453274
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,58
"HHS Region 3","Season peak week","Bin","week","40","41",NA
"HHS Region 3","Season peak week","Bin","week","41","42",NA
"HHS Region 3","Season peak week","Bin","week","42","43",NA
"HHS Region 3","Season peak week","Bin","week","43","44",NA
"HHS Region 3","Season peak week","Bin","week","44","45",NA
"HHS Region 3","Season peak week","Bin","week","45","46",NA
"HHS Region 3","Season peak week","Bin","week","46","47",NA
"HHS Region 3","Season peak week","Bin","week","47","48",NA
"HHS Region 3","Season peak week","Bin","week","48","49",NA
"HHS Region 3","Season peak week","Bin","week","49","50",NA
"HHS Region 3","Season peak week","Bin","week","50","51",NA
"HHS Region 3","Season peak week","Bin","week","51","52",NA
"HHS Region 3","Season peak week","Bin","week","52","53",NA
"HHS Region 3","Season peak week","Bin","week","1","2",NA
"HHS Region 3","Season peak week","Bin","week","2","3",NA
"HHS Region 3","Season peak week","Bin","week","3","4",NA
"HHS Region 3","Season peak week","Bin","week","4","5",NA
"HHS Region 3","Season peak week","Bin","week","5","6",NA
"HHS Region 3","Season peak week","Bin","week","6","7",NA
"HHS Region 3","Season peak week","Bin","week","7","8",NA
"HHS Region 3","Season peak week","Bin","week","8","9",NA
"HHS Region 3","Season peak week","Bin","week","9","10",NA
"HHS Region 3","Season peak week","Bin","week","10","11",NA
"HHS Region 3","Season peak week","Bin","week","11","12",NA
"HHS Region 3","Season peak week","Bin","week","12","13",NA
"HHS Region 3","Season peak week","Bin","week","13","14",NA
"HHS Region 3","Season peak week","Bin","week","14","15",NA
"HHS Region 3","Season peak week","Bin","week","15","16",NA
"HHS Region 3","Season peak week","Bin","week","16","17",NA
"HHS Region 3","Season peak week","Bin","week","17","18",NA
"HHS Region 3","Season peak week","Bin","week","18","19",NA
"HHS Region 3","Season peak week","Bin","week","19","20",NA
"HHS Region 3","Season peak week","Bin","week","20","21",NA
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.552208835341365
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00736278447121821
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00568942436412316
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00970548862115127
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00602409638554217
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00502008032128514
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00635876840696118
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00635876840696118
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00568942436412316
