"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.01800708143652
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0196256954982296
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0177035912999494
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0177035912999494
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0155791603439555
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0148710166919575
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0162873039959535
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0113302984319676
"US National","4 wk ahead","Bin","percent","3.9","4",0.0133535660091047
"US National","4 wk ahead","Bin","percent","4","4.1",0.0118361153262519
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0111279716742539
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0116337885685382
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0106221547799696
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0094081942336874
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0110268082953971
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00981284774911482
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00758725341426403
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00961052099140111
"US National","4 wk ahead","Bin","percent","4.9","5",0.00961052099140111
"US National","4 wk ahead","Bin","percent","5","5.1",0.00799190692969145
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00839656044511887
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0078907435508346
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00637329286798179
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00698027314112291
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00606980273141122
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00698027314112291
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00627212948912494
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00647445624683864
"US National","4 wk ahead","Bin","percent","5.9","6",0.00495700556398584
"US National","4 wk ahead","Bin","percent","6","6.1",0.00576631259484067
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00445118866970157
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00435002529084471
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00566514921598381
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00465351542741527
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00404653515427415
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00435002529084471
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0039453717754173
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00505816894284269
"US National","4 wk ahead","Bin","percent","6.9","7",0.00424886191198786
"US National","4 wk ahead","Bin","percent","7","7.1",0.00404653515427415
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00465351542741527
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00445118866970157
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00303490136570562
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00354071825998988
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00222559433485078
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00333839150227617
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00384420839656044
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00323722812341932
"US National","4 wk ahead","Bin","percent","7.9","8",0.00303490136570562
"US National","4 wk ahead","Bin","percent","8","8.1",0.00333839150227617
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00161861406170966
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00222559433485078
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00252908447142135
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00151745068285281
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00242792109256449
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00252908447142135
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00232675771370764
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00212443095599393
"US National","4 wk ahead","Bin","percent","8.9","9",0.00182094081942337
"US National","4 wk ahead","Bin","percent","9","9.1",0.00283257460799191
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00232675771370764
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00161861406170966
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00161861406170966
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00171977744056651
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00121396054628224
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00161861406170966
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00192210419828022
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00141628730399595
"US National","4 wk ahead","Bin","percent","9.9","10",0.00182094081942337
"US National","4 wk ahead","Bin","percent","10","10.1",0.00161861406170966
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.0026302478502782
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00141628730399595
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00151745068285281
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00171977744056651
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00161861406170966
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00151745068285281
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00171977744056651
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00171977744056651
"US National","4 wk ahead","Bin","percent","10.9","11",0.00161861406170966
"US National","4 wk ahead","Bin","percent","11","11.1",0.00161861406170966
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00151745068285281
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00141628730399595
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00101163378856854
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00111279716742539
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00161861406170966
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00141628730399595
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000606980273141122
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000910470409711685
"US National","4 wk ahead","Bin","percent","11.9","12",0.000910470409711685
"US National","4 wk ahead","Bin","percent","12","12.1",0.00101163378856854
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000910470409711685
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.0013151239251391
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00080930703085483
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000708143651997977
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00141628730399595
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00101163378856854
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000606980273141122
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000910470409711685
"US National","4 wk ahead","Bin","percent","12.9","13",0.00101163378856854
"US National","4 wk ahead","Bin","percent","13","100",0.0858877086494689
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.602465331278891
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0.0523882896764253
"HHS Region 1","Season peak week","Bin","week","11","12",0.0570107858243451
"HHS Region 1","Season peak week","Bin","week","12","13",0.0477657935285054
"HHS Region 1","Season peak week","Bin","week","13","14",0.0431432973805855
"HHS Region 1","Season peak week","Bin","week","14","15",0.0431432973805855
"HHS Region 1","Season peak week","Bin","week","15","16",0.0400616332819723
"HHS Region 1","Season peak week","Bin","week","16","17",0.0385208012326656
"HHS Region 1","Season peak week","Bin","week","17","18",0.0354391371340524
"HHS Region 1","Season peak week","Bin","week","18","19",0.0200308166409861
"HHS Region 1","Season peak week","Bin","week","19","20",0.00770416024653313
"HHS Region 1","Season peak week","Bin","week","20","21",0.012326656394453
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.616719242902208
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0126182965299685
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00788643533123029
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0141955835962145
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00946372239747634
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00630914826498423
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00788643533123029
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00630914826498423
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00788643533123029
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00630914826498423
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00788643533123029
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00788643533123029
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00630914826498423
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00946372239747634
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00630914826498423
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00473186119873817
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00315457413249211
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00157728706624606
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.132492113564669
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000734106592277199
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00587285273821759
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0198208779914844
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0362648656584936
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.052415210688592
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0660695933049479
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0648950227573043
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0591689913375422
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0594626339744531
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.052415210688592
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0480105711349288
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0425781823520775
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0394949346645133
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0358244017031273
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0318602261048304
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0273087652327118
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0254000880927911
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0223168404052268
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0201145206283952
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0174717368961973
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0164439876670092
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0143884892086331
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0118925267948906
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0135075612979005
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0113052415210689
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00983702833651446
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00910292174423726
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00939656438114814
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00719424460431655
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00954338569960358
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00734106592277199
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00557921010130671
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00601967405667303
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00557921010130671
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00484510350902951
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00646013801203935
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00616649537512847
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00381735427984143
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00323006900601967
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00337689032447511
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00352371164293055
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00293642636910879
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00293642636910879
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00352371164293055
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00234914109528704
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00352371164293055
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00205549845837616
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00323006900601967
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00205549845837616
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0022023197768316
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00102774922918808
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0022023197768316
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00249596241374248
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00278960505065335
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00205549845837616
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00264278373219791
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00102774922918808
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0014682131845544
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00132139186609896
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000880927910732638
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00102774922918808
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000734106592277199
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00161503450300984
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0014682131845544
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000734106592277199
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00102774922918808
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000880927910732638
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00117457054764352
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.0014682131845544
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0014682131845544
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00102774922918808
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000880927910732638
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000440463955366319
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000587285273821759
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000587285273821759
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000293642636910879
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000587285273821759
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000734106592277199
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000587285273821759
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000440463955366319
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000587285273821759
