"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000149857635246516
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000149857635246516
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000299715270493031
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000299715270493031
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000149857635246516
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000299715270493031
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0167840551476098
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000960746637386769
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00713697502058743
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.024567664013176
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0451550919571782
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.06203678287126
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0693110074114741
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0721932473236344
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0625857809497667
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0584682953609663
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0542135602525391
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0491353280263519
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0447433433982981
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0367828712599506
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0330771342300302
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0286851496019764
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0285479000823497
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0247049135328026
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0218226736206423
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0188031841888553
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0148229481196816
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0170189404337085
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0146856986000549
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.012077957727148
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0115289596486412
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00837222069722756
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0080977216579742
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00796047213834751
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00892121877573428
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00686247598133407
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00672522646170739
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00631347790282734
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00576447982432061
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00507823222618721
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0065879769420807
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00521548174581389
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00466648366730717
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00480373318693384
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00384298654954708
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00301948943178699
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00343123799066703
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00274499039253362
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00178424375514686
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00343123799066703
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0021959923140269
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00315673895141367
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00301948943178699
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00150974471589349
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0021959923140269
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00205874279440022
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00123524567664013
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00192149327477354
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00178424375514686
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00164699423552017
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00123524567664013
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00192149327477354
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00205874279440022
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00123524567664013
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00123524567664013
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00123524567664013
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00192149327477354
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00109799615701345
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00164699423552017
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000960746637386769
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000960746637386769
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00164699423552017
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000960746637386769
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00109799615701345
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000960746637386769
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000960746637386769
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000686247598133407
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00109799615701345
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000823497117760087
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000686247598133407
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000548998078506725
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000411748558880044
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000137249519626681
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000274499039253363
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0148229481196816
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.307604994324631
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.0904275444570564
"HHS Region 2","Season peak week","Bin","week","13","14",0.141884222474461
"HHS Region 2","Season peak week","Bin","week","14","15",0.126749905410518
"HHS Region 2","Season peak week","Bin","week","15","16",0.106318577374196
"HHS Region 2","Season peak week","Bin","week","16","17",0.0522133938706016
"HHS Region 2","Season peak week","Bin","week","17","18",0.0472947408248203
"HHS Region 2","Season peak week","Bin","week","18","19",0.0450245932652289
"HHS Region 2","Season peak week","Bin","week","19","20",0.0442678774120318
"HHS Region 2","Season peak week","Bin","week","20","21",0.0382141505864548
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.368874773139746
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00499092558983666
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00635208711433757
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00408348457350272
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00408348457350272
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00453720508166969
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00317604355716879
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00317604355716879
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00362976406533575
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00544464609800363
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0058983666061706
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00362976406533575
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00226860254083485
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0058983666061706
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00408348457350272
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00181488203266788
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00499092558983666
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00362976406533575
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00453720508166969
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00408348457350272
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00226860254083485
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00226860254083485
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00317604355716879
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00408348457350272
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00362976406533575
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00680580762250454
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.528584392014519
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000121713729308666
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000973709834469328
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00292112950340798
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00365141187925998
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00620740019474196
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0107108081791626
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0118062317429406
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0193524829600779
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0209347614410905
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0206913339824732
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0227604673807205
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0255598831548198
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0250730282375852
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0240993184031159
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0238558909444985
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0276290165530672
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0256815968841285
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0236124634858812
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0227604673807205
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0219084712755599
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0234907497565725
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0204479065238559
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0200827653359299
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0199610516066212
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0160662122687439
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0202044790652386
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0175267770204479
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0147273612463486
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0137536514118793
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0148490749756573
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0141187925998053
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0143622200584226
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0110759493670886
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0107108081791626
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0102239532619279
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0110759493670886
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0121713729308666
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0119279454722493
