"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00796423082297052
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00684644404079922
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00656699734525639
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00740533743188487
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00642727399748498
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0076847841274277
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0067067206930278
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00740533743188487
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00656699734525639
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0067067206930278
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00503004051977085
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00516976386754226
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00503004051977085
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00572865725862792
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00349308369428532
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00419170043314238
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00461087047645662
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00461087047645662
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00461087047645662
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00461087047645662
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00530948721531368
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00419170043314238
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00349308369428532
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00377253038982814
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00363280704205673
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00475059382422803
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0033533603465139
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00279446695542825
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00447114712868521
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00307391365097108
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00293419030319966
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00251502025988543
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00307391365097108
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00405197708537097
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00279446695542825
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00363280704205673
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00265474360765684
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0033533603465139
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00251502025988543
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00321363699874249
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00293419030319966
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00307391365097108
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00237529691211401
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00265474360765684
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00195612686879978
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00195612686879978
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00139723347771413
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00251502025988543
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0022355735643426
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00153695682548554
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00195612686879978
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00181640352102836
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00237529691211401
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0022355735643426
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00195612686879978
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00167668017325695
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00153695682548554
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000978063434399889
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00237529691211401
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00181640352102836
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0011177867821713
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0022355735643426
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000978063434399889
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00153695682548554
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0011177867821713
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00209585021657119
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00125751012994271
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000978063434399889
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00139723347771413
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00125751012994271
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00167668017325695
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000558893391085651
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00181640352102836
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00139723347771413
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0011177867821713
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00125751012994271
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000558893391085651
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000838340086628475
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.148945088724326
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00024500796275879
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000367511944138185
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00183755972069092
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00294009555310547
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00637020703172853
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00882028665931643
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0149454857282862
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0189881171138062
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0200906529462208
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0210706847972559
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0249908122013965
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0274408918289844
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0271958838662257
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0249908122013965
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0278084037731226
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.022663236555188
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.025113316182776
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0235207644248438
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0269508759034669
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0225407325738087
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0202131569276001
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0220507166482911
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0197231410020826
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0184981011882886
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0170280534117359
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.015190493691045
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0194781330393238
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0160480215607007
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0140879578586304
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0123729021193189
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0164155335048389
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0144554698027686
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0107803503613867
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0131079260075952
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0112703662869043
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0123729021193189
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0111478623055249
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00980031851035158
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00833027073379885
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00906529462207522
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00857527869655764
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0101678304544898
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00796275878966066
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00808526277104005
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00612519906896974
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00820776675241945
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00833027073379885
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00514516721793458
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00624770305034914
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0071052309200049
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00575768712483155
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00490015925517579
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00514516721793458
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00539017518069337
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00624770305034914
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00612519906896974
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00575768712483155
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0047776552737964
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00428763934827882
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00416513536689942
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00416513536689942
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00392012740414064
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00330760749724366
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00490015925517579
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00294009555310547
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00330760749724366
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00392012740414064
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00294009555310547
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00306259953448487
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00367511944138185
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00306259953448487
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00269508759034669
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00318510351586426
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00269508759034669
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00404263138552003
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00183755972069092
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00245007962758789
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00330760749724366
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00208256768344971
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00269508759034669
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00147004777655274
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00294009555310547
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00269508759034669
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00257258360896729
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00220507166482911
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00208256768344971
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00318510351586426
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00196006370207032
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00183755972069092
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00171505573931153
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00171505573931153
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000735023888276368
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00159255175793213
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00183755972069092
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00171505573931153
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00208256768344971
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00171505573931153
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00183755972069092
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00171505573931153
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00147004777655274
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000980031851035159
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000980031851035159
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00110253583241455
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00147004777655274
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00122503981379395
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00134754379517334
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00134754379517334
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00110253583241455
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00134754379517334
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00159255175793213
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00122503981379395
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00110253583241455
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00147004777655274
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000367511944138185
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00122503981379395
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000735023888276368
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00122503981379395
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000980031851035159
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00110253583241455
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00122503981379395
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000980031851035159
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000980031851035159
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000490015925517579
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00134754379517334
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000857527869655764
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.100085752786966
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000253936008125952
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00177755205688167
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00279329608938547
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00698324022346369
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.010411376333164
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0156170644997461
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0191721686135094
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0223463687150838
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0239969527679025
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0245048247841544
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0243778567800914
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0272981208735399
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0305992889791772
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0309801929913662
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0303453529710513
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0257745048247841
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0297105129507364
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0252666328085322
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0205688166582021
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.021076688674454
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0245048247841544
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0218384966988319
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0186642965972575
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0177755205688166
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.015997968511935
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0171406805485018
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0140934484509903
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0163788725241239
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0138395124428644
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0148552564753682
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0137125444388014
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0138395124428644
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0130777044184865
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0123158963941087
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0111731843575419
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0111731843575419
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00914169629253428
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00964956830878618
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00863382427628238
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00964956830878618
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00914169629253428
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00749111223971559
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00596749619095988
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00609446419502285
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00799898425596749
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00787201625190452
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0058405281868969
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00609446419502285
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00660233621127476
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00444388014220416
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0058405281868969
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00469781615033011
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00393600812595226
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00469781615033011
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00469781615033011
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00418994413407821
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00368207211782631
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00545962417470797
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00380904012188929
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0031742001015744
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00368207211782631
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00355510411376333
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00304723209751143
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00304723209751143
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00380904012188929
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00292026409344845
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00292026409344845
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00228542407313357
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00380904012188929
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0026663280853225
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00304723209751143
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00190452006094464
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00355510411376333
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00215845606907059
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0031742001015744
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00215845606907059
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00355510411376333
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00190452006094464
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00203148806500762
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00190452006094464
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00228542407313357
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00241239207719655
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00165058405281869
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00177755205688167
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00292026409344845
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00165058405281869
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00215845606907059
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00190452006094464
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00241239207719655
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00190452006094464
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00101574403250381
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00152361604875571
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00228542407313357
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00139664804469274
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00165058405281869
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00139664804469274
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00114271203656679
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000888776028440833
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00165058405281869
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00114271203656679
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00114271203656679
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00101574403250381
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00101574403250381
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000634840020314881
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00139664804469274
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000888776028440833
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00165058405281869
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000507872016251904
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00101574403250381
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00114271203656679
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000888776028440833
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000888776028440833
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00101574403250381
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000507872016251904
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000634840020314881
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000126968004062976
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000761808024377856
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00152361604875571
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0877348908075165
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
