"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00450405364828345
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.763076635164218
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.019556470478151
"HHS Region 2","Season peak week","Bin","week","11","12",0.0501543931879854
"HHS Region 2","Season peak week","Bin","week","12","13",0.0326564985496397
"HHS Region 2","Season peak week","Bin","week","13","14",0.013567886216899
"HHS Region 2","Season peak week","Bin","week","14","15",0.0115093103770937
"HHS Region 2","Season peak week","Bin","week","15","16",0.0175914662674277
"HHS Region 2","Season peak week","Bin","week","16","17",0.0202114718817255
"HHS Region 2","Season peak week","Bin","week","17","18",0.0175914662674277
"HHS Region 2","Season peak week","Bin","week","18","19",0.0185271825582483
"HHS Region 2","Season peak week","Bin","week","19","20",0.0181528960419201
"HHS Region 2","Season peak week","Bin","week","20","21",0.0174043230092636
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.815826330532213
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00590236094437775
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00460184073629452
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00480192076830732
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00510204081632653
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00470188075230092
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0038015206082433
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00330132052821128
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0038015206082433
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00260104041616647
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00330132052821128
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00230092036814726
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00370148059223689
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00370148059223689
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00310124049619848
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00210084033613445
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00300120048019208
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00240096038415366
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00180072028811525
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00240096038415366
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00270108043217287
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00140056022408964
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00290116046418568
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00220088035214086
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00160064025610244
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00210084033613445
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00200080032012805
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00140056022408964
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00150060024009604
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00200080032012805
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00150060024009604
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00240096038415366
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00160064025610244
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00130052020808323
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00110044017607043
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00140056022408964
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000800320128051221
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00110044017607043
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00130052020808323
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000800320128051221
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00110044017607043
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00120048019207683
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000800320128051221
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00140056022408964
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000600240096038415
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00110044017607043
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00120048019207683
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000900360144057624
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00100040016006403
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00130052020808323
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000600240096038415
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00140056022408964
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0565226090436175
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.015
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0237
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0315
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0314
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0337
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0335
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0328
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0329
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0339
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.028
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.007
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.004
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0022
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.017
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.023
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.027
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0302
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.025
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0213
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0243
