"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0031003100310031
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0141014101410141
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0326032603260326
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0562056205620562
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0703070307030703
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0778077807780778
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0868086808680868
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0835083508350835
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.078007800780078
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0732073207320732
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0626062606260626
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0519051905190519
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0458045804580458
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0393039303930393
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0335033503350335
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0271027102710271
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0242024202420242
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0208020802080208
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0149014901490149
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0148014801480148
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0105010501050105
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0086008600860086
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.009000900090009
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0075007500750075
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0055005500550055
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0048004800480048
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0048004800480048
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0023002300230023
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0028002800280028
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0016001600160016
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0018001800180018
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0013001300130013
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0005000500050005
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.318855390904446
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0731732243229433
"HHS Region 2","Season onset","Bin","week","49","50",0.115585079202862
"HHS Region 2","Season onset","Bin","week","50","51",0.0594787940725601
"HHS Region 2","Season onset","Bin","week","51","52",0.0499744506898314
"HHS Region 2","Season onset","Bin","week","52","53",0.0127746550843127
"HHS Region 2","Season onset","Bin","week","1","2",0.0109351047521717
"HHS Region 2","Season onset","Bin","week","2","3",0.0408788962698007
"HHS Region 2","Season onset","Bin","week","3","4",0.0197240674501788
"HHS Region 2","Season onset","Bin","week","4","5",0.0235053653551354
"HHS Region 2","Season onset","Bin","week","5","6",0.0199284619315278
"HHS Region 2","Season onset","Bin","week","6","7",0.0208482370975984
"HHS Region 2","Season onset","Bin","week","7","8",0.00746039856923863
"HHS Region 2","Season onset","Bin","week","8","9",0.0156361778231988
"HHS Region 2","Season onset","Bin","week","9","10",0.0142054164537557
"HHS Region 2","Season onset","Bin","week","10","11",0.0116504854368932
"HHS Region 2","Season onset","Bin","week","11","12",0.0104241185487992
"HHS Region 2","Season onset","Bin","week","12","13",0.00367910066428206
"HHS Region 2","Season onset","Bin","week","13","14",0.00214614205416454
"HHS Region 2","Season onset","Bin","week","14","15",0.00316811446090956
"HHS Region 2","Season onset","Bin","week","15","16",0.00490546755237608
"HHS Region 2","Season onset","Bin","week","16","17",0.00296371997956055
"HHS Region 2","Season onset","Bin","week","17","18",0.00153295861011753
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.156566172713337
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0199659623925947
"HHS Region 2","Season peak week","Bin","week","47","48",0.0139886264580134
"HHS Region 2","Season peak week","Bin","week","48","49",0.00855091112863725
"HHS Region 2","Season peak week","Bin","week","49","50",0.019384832510066
"HHS Region 2","Season peak week","Bin","week","50","51",0.0219168984267984
"HHS Region 2","Season peak week","Bin","week","51","52",0.0790751733012329
"HHS Region 2","Season peak week","Bin","week","52","53",0.0554563945041717
"HHS Region 2","Season peak week","Bin","week","1","2",0.0268565024282927
"HHS Region 2","Season peak week","Bin","week","2","3",0.0554979037814952
"HHS Region 2","Season peak week","Bin","week","3","4",0.0512224482171766
"HHS Region 2","Season peak week","Bin","week","4","5",0.0554979037814952
"HHS Region 2","Season peak week","Bin","week","5","6",0.0608941098335478
"HHS Region 2","Season peak week","Bin","week","6","7",0.0815657299406417
"HHS Region 2","Season peak week","Bin","week","7","8",0.0470300112075049
"HHS Region 2","Season peak week","Bin","week","8","9",0.0533394213606741
"HHS Region 2","Season peak week","Bin","week","9","10",0.0504752812253539
"HHS Region 2","Season peak week","Bin","week","10","11",0.0498526420655016
"HHS Region 2","Season peak week","Bin","week","11","12",0.065045037565896
"HHS Region 2","Season peak week","Bin","week","12","13",0.0466564277115935
"HHS Region 2","Season peak week","Bin","week","13","14",0.0255282055539413
"HHS Region 2","Season peak week","Bin","week","14","15",0.0195093603420364
"HHS Region 2","Season peak week","Bin","week","15","16",0.0217508613175045
"HHS Region 2","Season peak week","Bin","week","16","17",0.0195923788966834
"HHS Region 2","Season peak week","Bin","week","17","18",0.0157735253829231
"HHS Region 2","Season peak week","Bin","week","18","19",0.013698061516749
"HHS Region 2","Season peak week","Bin","week","19","20",0.0107509028267818
"HHS Region 2","Season peak week","Bin","week","20","21",0.0111244863226931
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0491568727644354
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00602963719979561
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0059274399591211
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00623403168114461
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00664282064384261
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00746039856923863
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00878896269800715
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00970873786407767
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00878896269800715
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00766479305058763
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00735820132856413
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0104241185487992
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00889115993868166
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00827797649463465
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00746039856923863
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0110373019928462
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00776699029126214
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00776699029126214
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00694941236586612
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0102197240674502
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00868676545733265
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00694941236586612
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00746039856923863
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00838017373530915
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00858456821665815
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00797138477261114
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00756259580991314
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00633622892181911
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00838017373530915
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00756259580991314
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00919775166070516
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00674501788451712
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00725600408788963
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00664282064384261
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00807358201328564
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00664282064384261
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0059274399591211
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00480327031170158
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00602963719979561
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00664282064384261
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0058252427184466
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0058252427184466
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0059274399591211
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0057230454777721
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0059274399591211
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00623403168114461
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00694941236586612
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00521205927439959
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0059274399591211
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0054164537557486
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00480327031170158
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0057230454777721
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0054164537557486
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00480327031170158
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00459887583035258
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00613183444047011
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00470107307102708
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00490546755237608
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00510986203372509
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00500766479305059
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0054164537557486
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00367910066428206
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00357690342360756
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00480327031170158
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00449667858967808
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00490546755237608
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00449667858967808
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00429228410832907
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00449667858967808
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00470107307102708
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00449667858967808
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00357690342360756
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00419008686765457
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00337250894225856
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00347470618293306
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00286152273888605
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00388349514563107
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00347470618293306
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00265712825753705
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00388349514563107
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00357690342360756
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00296371997956055
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00367910066428206
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00347470618293306
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00316811446090956
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00306591722023506
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00306591722023506
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00378129790495656
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00316811446090956
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00245273377618804
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00337250894225856
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00275932549821155
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00367910066428206
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00286152273888605
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00286152273888605
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00255493101686255
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00255493101686255
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00306591722023506
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00214614205416454
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00327031170158406
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.399182422074604
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0217
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0363
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0439
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0431
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0401
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0402
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0422
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0364
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0353
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0303
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0272
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.013
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0114
