"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"US National","4 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"US National","4 wk ahead","Bin","percent","12.9","13",2e-04
"US National","4 wk ahead","Bin","percent","13","100",0.0132
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",1
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.296261744519224
"HHS Region 1","Season peak week","Bin","week","7","8",0.296261744519224
"HHS Region 1","Season peak week","Bin","week","8","9",0.0692343572999267
"HHS Region 1","Season peak week","Bin","week","9","10",0.0527753714933031
"HHS Region 1","Season peak week","Bin","week","10","11",0.0687012727393883
"HHS Region 1","Season peak week","Bin","week","11","12",0.0596388352102352
"HHS Region 1","Season peak week","Bin","week","12","13",0.0312520823615646
"HHS Region 1","Season peak week","Bin","week","13","14",0.050109948690611
"HHS Region 1","Season peak week","Bin","week","14","15",0.029786099820084
"HHS Region 1","Season peak week","Bin","week","15","16",0.0167921636569601
"HHS Region 1","Season peak week","Bin","week","16","17",0.0194575864596522
"HHS Region 1","Season peak week","Bin","week","17","18",0.00253215166255747
"HHS Region 1","Season peak week","Bin","week","18","19",0.00533084560538415
"HHS Region 1","Season peak week","Bin","week","19","20",0.00126607583127874
"HHS Region 1","Season peak week","Bin","week","20","21",0.000599720130605718
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.450455927051672
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0291793313069909
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0288753799392097
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0282674772036474
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0271529888551165
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0253292806484296
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0243161094224924
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0214792299898683
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0203647416413374
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0198581560283688
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0166160081053698
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0167173252279635
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0162107396149949
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0130699088145897
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0148936170212766
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0114488348530902
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0103343465045593
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0103343465045593
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0099290780141844
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00810536980749747
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00861195542046606
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00719351570415401
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00638297872340426
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00597771023302939
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0060790273556231
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00638297872340426
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00455927051671733
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00526849037487335
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00435663627152989
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00435663627152989
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00395136778115502
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00425531914893617
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00455927051671733
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00374873353596758
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0033434650455927
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00405268490374873
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00303951367781155
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00243161094224924
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00243161094224924
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00202634245187437
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00253292806484296
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00182370820668693
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00192502532928065
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00314083080040527
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0022289766970618
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00182370820668693
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00243161094224924
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00192502532928065
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00162107396149949
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00172239108409321
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00202634245187437
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0022289766970618
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00151975683890578
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00141843971631206
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0011144883485309
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00131712259371834
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00141843971631206
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00202634245187437
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00101317122593718
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000911854103343466
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00131712259371834
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00121580547112462
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00101317122593718
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00060790273556231
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00101317122593718
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00131712259371834
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000810536980749747
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00101317122593718
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000911854103343466
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000810536980749747
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000911854103343466
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00060790273556231
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000405268490374874
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000709219858156029
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00060790273556231
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000810536980749747
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00060790273556231
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00101317122593718
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000101317122593718
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000202634245187437
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000506585612968592
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000303951367781155
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000405268490374874
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00060790273556231
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000405268490374874
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000405268490374874
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0333333333333333
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.003
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.008
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0144
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0316
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.044
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0516
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0593
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0616
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0662
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0664
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0625
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.061
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0507
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0478
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0379
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0389
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0313
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0279
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0247
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0175
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0131
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0111
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0096
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.004
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.003
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0025002500250025
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0087008700870087
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0148014801480148
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0225022502250225
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0327032703270327
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0426042604260426
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0498049804980498
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0572057205720572
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0551055105510551
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0607060706070607
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0579057905790579
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0526052605260526
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0517051705170517
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0474047404740474
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0466046604660466
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0356035603560356
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0352035203520352
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0316031603160316
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0309030903090309
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0246024602460246
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0229022902290229
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0222022202220222
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0171017101710171
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0153015301530153
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0136013601360136
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0142014201420142
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0113011301130113
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0096009600960096
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0107010701070107
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0091009100910091
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0056005600560056
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0064006400640064
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0052005200520052
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0047004700470047
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0039003900390039
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0024002400240024
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0027002700270027
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0026002600260026
