"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00863513339347853
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00799072045366671
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00811960304162907
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00902178115736564
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00605748163423121
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00579971645830648
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00528418610645702
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00644412939811831
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00695965974996778
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00644412939811831
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00799072045366671
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00554195128238175
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00567083387034412
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00515530351849465
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00489753834256992
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00463977316664518
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00476865575460755
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00502642093053228
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00567083387034412
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00296429952313442
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00541306869441938
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00296429952313442
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00502642093053228
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00438200799072045
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00476865575460755
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00309318211109679
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00502642093053228
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00219100399536023
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00412424281479572
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00322206469905916
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00296429952313442
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00347982987498389
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00322206469905916
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00283541693517206
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00257765175924732
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00309318211109679
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00360871246294626
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00231988658332259
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00270653434720969
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00412424281479572
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00141770846758603
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00167547364351076
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00257765175924732
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00193323881943549
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00231988658332259
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00206212140739786
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00193323881943549
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00231988658332259
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00206212140739786
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00283541693517206
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00193323881943549
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00167547364351076
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00167547364351076
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00231988658332259
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00103106070369893
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0011599432916613
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00141770846758603
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00154659105554839
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00128882587962366
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00128882587962366
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000902178115736564
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00128882587962366
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00231988658332259
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00141770846758603
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00167547364351076
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00193323881943549
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00103106070369893
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00103106070369893
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00128882587962366
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00128882587962366
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0011599432916613
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00103106070369893
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000386647763887099
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000773295527774197
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0011599432916613
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000773295527774197
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00103106070369893
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000386647763887099
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00128882587962366
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00103106070369893
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000386647763887099
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000515530351849465
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.12256734115221
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000530292986875249
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000662866233594061
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00304918467453268
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00556807636219011
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00636351584250298
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0108710062309426
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.011268725971099
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.015511069866101
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0161739360996951
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0249237703831367
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.021874585708604
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0234654646692297
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0222723054487604
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0200185602545406
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0238631844093862
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0226700251889169
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0226700251889169
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0200185602545406
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0200185602545406
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.019090547527509
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0177648150603208
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0200185602545406
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0192231207742278
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0200185602545406
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0164390825931327
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0178973883070396
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0128596049317248
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0163065093464139
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0136550444120377
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0140527641521941
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0171019488267268
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0135224711653188
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0115338724645367
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0128596049317248
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0121967386981307
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0114012992178178
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.011268725971099
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0103407132440673
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0102081399973485
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0098104202571921
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0100755667506297
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00596579610234655
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00888240753016041
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00928012727031685
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00928012727031685
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0104732864907862
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00835211454328516
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00848468779000397
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00821954129656635
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00596579610234655
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00609836934906536
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00609836934906536
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00662866233594061
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00517035662203367
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00570064960890892
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00715895532281586
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00530292986875248
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00477263688187724
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00464006363515842
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00265146493437624
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0043749171417208
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00490521012859605
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00503778337531486
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00464006363515842
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00503778337531486
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00344690441468911
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00371205090812674
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0033143311679703
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0043749171417208
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00371205090812674
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00291661142781387
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00318175792125149
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00344690441468911
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00251889168765743
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00291661142781387
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00304918467453268
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0033143311679703
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00278403818109505
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00291661142781387
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00185602545406337
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00291661142781387
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00251889168765743
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00251889168765743
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00265146493437624
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00212117194750099
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00238631844093862
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00132573246718812
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00265146493437624
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000795439480312872
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00198859870078218
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00238631844093862
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00198859870078218
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00172345220734456
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00172345220734456
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00159087896062574
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00225374519421981
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00185602545406337
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00212117194750099
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00159087896062574
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0010605859737505
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00145830571390693
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00185602545406337
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00159087896062574
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00198859870078218
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00145830571390693
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00172345220734456
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00159087896062574
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00238631844093862
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00145830571390693
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00185602545406337
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00172345220734456
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0010605859737505
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00145830571390693
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0010605859737505
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0010605859737505
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0010605859737505
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000928012727031685
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000795439480312872
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000928012727031685
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000530292986875249
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000662866233594061
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00119315922046931
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000928012727031685
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00145830571390693
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.117592469839586
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0010096639261503
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00274051637097937
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00591374585316602
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00851002452040964
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0124044425212751
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0138468195586326
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0173085244482908
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0184624260781768
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0199048031155344
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0222126063753065
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0196163277080629
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0216356555603635
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0229337948939853
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0258185489687004
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0243761719313429
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0237992211163998
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0199048031155344
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0227895571902495
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0223568440790423
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0183181883744411
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0193278523005914
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0227895571902495
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0191836145968556
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0152891965959902
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0142795326698399
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0170200490408193
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0145680080773114
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0124044425212751
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0139910572623684
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0108178277801817
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0134141064474254
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00966392615029569
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0128371556324823
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0113947785951248
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.010096639261503
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0128371556324823
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0111063031876533
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0076445982979951
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00966392615029569
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00894273763161691
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00951968844655993
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00735612289052359
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00692340977931631
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00620222126063753
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00620222126063753
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0076445982979951
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00677917207558056
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00634645896437329
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00562527044569451
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00721188518678783
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00533679503822299
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00548103274195875
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00533679503822299
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00504831963075148
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00418289340833694
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00475984422327996
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00389441800086543
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00418289340833694
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00389441800086543
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00576950814943026
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00360594259339392
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00346170488965816
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00418289340833694
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00418289340833694
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00259627866724362
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00447136881580845
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00447136881580845
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00245204096350786
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00245204096350786
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00274051637097937
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00375018029712967
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00259627866724362
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00288475407471513
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00346170488965816
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00230780325977211
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00288475407471513
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00274051637097937
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00389441800086543
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00230780325977211
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00201932785230059
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00389441800086543
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00259627866724362
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00216356555603635
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00259627866724362
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00230780325977211
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00259627866724362
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00187509014856483
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00216356555603635
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00173085244482908
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00201932785230059
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00187509014856483
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00216356555603635
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00158661474109332
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00173085244482908
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000721188518678783
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00216356555603635
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0010096639261503
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0010096639261503
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00158661474109332
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00158661474109332
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00129813933362181
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0010096639261503
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000721188518678783
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00144237703735757
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00129813933362181
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00129813933362181
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00173085244482908
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000865426222414539
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00187509014856483
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00129813933362181
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00115390162988605
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00115390162988605
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000721188518678783
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0010096639261503
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00129813933362181
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000865426222414539
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00158661474109332
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000865426222414539
