"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0028030833917309
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00350385423966363
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00410451496646311
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00240264290719792
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00220242266493142
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00230253278606467
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0028030833917309
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0030033036339974
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00190209230153168
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00250275302833116
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00220242266493142
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00240264290719792
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00270297327059766
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.252077285013515
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0664
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0908
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1011
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0996
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1044
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0895
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0789
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0694
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0506
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0387
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0325
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0197
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.002
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0358
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0498
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0677
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0712
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0768
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0845
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0826
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0737
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0665
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0622
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0479
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0438
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0315
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.021
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.014
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0398
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0573
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0605
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0665
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0688
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0701
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0709
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0614
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0601
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0497
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0447
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0394
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0248
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0182
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0137
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.004
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.004
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
