"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0138
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9509919341347
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0132
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0298
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0313
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0409
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0523
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0572
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0614
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0585
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0568
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0608
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.061
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0496
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0462
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0428
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0397
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0355
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0316
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0286
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0212
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0162
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0156
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0137
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0103
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.39587304455589
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0092
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0221
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0342
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0431
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0458
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0548
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0584
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0584
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0624
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0617
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0598
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0517
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0487
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.045
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0405
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0349
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0331
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.029
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0253
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0215
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0195
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0157
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.015
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0102
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0091
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0067
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0077
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.003
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.28962079289315
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0035
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0073
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0114
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0197
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0296
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0359
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0425
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0534
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.05
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0578
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0588
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0574
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0516
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0512
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0471
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0453
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0448
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0346
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0339
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0303
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0282
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0265
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0238
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0185
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0141
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.014
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0123
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0095
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0088
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0063
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0061
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0058
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0054
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0029
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0023
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.003
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
