"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00521198757141425
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00601383181317029
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00491129598075574
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00461060439009723
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00370852961812168
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0042096822692192
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00360829908790218
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00300691590658515
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00360829908790218
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00350806855768267
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00290668537636564
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00150345795329257
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00140322742307307
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00190438007417059
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00170391901373158
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00130299689285356
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00130299689285356
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0021048411346096
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0021048411346096
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00280645484614614
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00150345795329257
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00110253583241455
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00120276636263406
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00130299689285356
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00120276636263406
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00120276636263406
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000801844241756039
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000902074771975545
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000902074771975545
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000902074771975545
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00110253583241455
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000801844241756039
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00110253583241455
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000601383181317029
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000902074771975545
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000801844241756039
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000501152651097524
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000701613711536534
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000300691590658514
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00040092212087802
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100230530219505
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.00020046106043901
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.010524205673048
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000902617591013941
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00561628723297563
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0120349012135192
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0194564236285227
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.03078928893792
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0416207000300872
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0506468759402267
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0571657807642162
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0549593822084044
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0546585096780664
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0585698525724601
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0542573463042824
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0489419316016448
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.045933206298265
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0399157556915054
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0378096479791395
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0326948149633938
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0295857988165681
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0311904523117039
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0237689298967004
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0209607862802126
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0185538060375088
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0177514792899408
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.014943335673453
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.014542172299669
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0141410089258851
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0117340286831812
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0109317019356133
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00872530337980142
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00872530337980142
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00912646675358539
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0060174506067596
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00541570554608364
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00481396048540768
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00431250626817771
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00541570554608364
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00381105205094775
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00411192458128573
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00411192458128573
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00411192458128573
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00351017952060977
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00340988867716377
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00290843445993381
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00260756192959583
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00270785277304182
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00230668939925785
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00220639855581185
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00190552602547387
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00190552602547387
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0015043626516899
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00110319927790593
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0015043626516899
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0015043626516899
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00110319927790593
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0015043626516899
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00140407180824391
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000802326747567947
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000902617591013941
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000902617591013941
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000902617591013941
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00120349012135192
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000802326747567947
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000702035904121954
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000802326747567947
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000902617591013941
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00060174506067596
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00060174506067596
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000401163373783974
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00060174506067596
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000401163373783974
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000401163373783974
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000702035904121954
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000401163373783974
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000501454217229967
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000401163373783974
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00030087253033798
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000200581686891987
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100290843445993
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00912646675358539
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.8802
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0.018
"HHS Region 2","Season onset","Bin","week","5","6",0.0141
"HHS Region 2","Season onset","Bin","week","6","7",0.0032
"HHS Region 2","Season onset","Bin","week","7","8",0.0024
"HHS Region 2","Season onset","Bin","week","8","9",0.003
"HHS Region 2","Season onset","Bin","week","9","10",0.0046
"HHS Region 2","Season onset","Bin","week","10","11",0.0036
"HHS Region 2","Season onset","Bin","week","11","12",0.006
"HHS Region 2","Season onset","Bin","week","12","13",0.0036
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.0015
"HHS Region 2","Season onset","Bin","week","15","16",0.000800000000000001
"HHS Region 2","Season onset","Bin","week","16","17",0.0022
"HHS Region 2","Season onset","Bin","week","17","18",0.0014
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0534
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.100725884906084
"HHS Region 2","Season peak week","Bin","week","3","4",0.0713911546808352
"HHS Region 2","Season peak week","Bin","week","4","5",0.108807902417122
"HHS Region 2","Season peak week","Bin","week","5","6",0.123101100052383
"HHS Region 2","Season peak week","Bin","week","6","7",0.104766893661603
"HHS Region 2","Season peak week","Bin","week","7","8",0.031055900621118
"HHS Region 2","Season peak week","Bin","week","8","9",0.0312055676120632
"HHS Region 2","Season peak week","Bin","week","9","10",0.0248447204968944
"HHS Region 2","Season peak week","Bin","week","10","11",0.0228990496146075
"HHS Region 2","Season peak week","Bin","week","11","12",0.0502132754620968
"HHS Region 2","Season peak week","Bin","week","12","13",0.0627104692060166
"HHS Region 2","Season peak week","Bin","week","13","14",0.0602409638554217
"HHS Region 2","Season peak week","Bin","week","14","15",0.0544787847040335
"HHS Region 2","Season peak week","Bin","week","15","16",0.0271645588565442
"HHS Region 2","Season peak week","Bin","week","16","17",0.0243208860285864
"HHS Region 2","Season peak week","Bin","week","17","18",0.0179600389134176
"HHS Region 2","Season peak week","Bin","week","18","19",0.0321784030532066
"HHS Region 2","Season peak week","Bin","week","19","20",0.027014891865599
"HHS Region 2","Season peak week","Bin","week","20","21",0.024919553992367
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.1346
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0139
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0132
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0175
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0139
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0142
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0154
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.017
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0137
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0147
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.014
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0138
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.011
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0118
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.011
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0124
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0096
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0076
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0069
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0061
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0069
