"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0386657317439647
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0298507462686567
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0267454672944005
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0263447861364319
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0214364419513172
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0196333767404588
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0195332064509666
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0173294600821396
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0179304818190925
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0137233296604227
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0131223079234699
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0108183912651508
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00931583692276871
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0104177101071822
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0079134528698788
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00731243113292598
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00741260142241812
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00570970650105179
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00621055794851247
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00510868476409897
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0052088550535911
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0052088550535911
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00450766302714615
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00340578984273265
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0041069818691776
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00430732244816187
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00350596013222478
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00290493839527196
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00240408694781128
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00250425723730342
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00220374636882701
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00120204347390564
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00250425723730342
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00250425723730342
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00280476810577983
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00230391665831914
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00130221376339778
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00220374636882701
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00120204347390564
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00140238405288991
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0011018731844135
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0011018731844135
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00150255434238205
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000801362315937093
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00120204347390564
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0011018731844135
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00120204347390564
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00130221376339778
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00120204347390564
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00060102173695282
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00060102173695282
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0105178803966743
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00361300682456845
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00792854275391409
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0159574468085106
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0270975511842634
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0331192292252107
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0408470493777599
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0472701726214372
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0519871537535126
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0521878763548776
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0528904054596548
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.053592934564432
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0479727017262144
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0435568044961863
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0403452428743476
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0374347651545564
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0338217583299879
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0350260939381774
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0256924929747089
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0251906864712967
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0248896025692493
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0227820152549177
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.019771176234444
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0168606985146528
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0169610598153352
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0154556403050984
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0138498594941791
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0121437173825773
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0129466077880369
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.011641910879165
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00893215576073866
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00732637494981935
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00531914893617022
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00672420714572461
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00391409072661582
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00431553592934564
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00451625853071056
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00481734243275793
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0051184263348053
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00381372942593336
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00401445202729827
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00260939381774388
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00341228422320353
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00220794861501405
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00240867121637896
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00321156162183862
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00170614211160177
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00250903251706142
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00240867121637896
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00321156162183862
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00230830991569651
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00250903251706142
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00110397430750703
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00220794861501405
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00130469690887194
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0014050582095544
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00110397430750703
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0132476916900843
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,10
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.26664940780532
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.0979224645654003
"HHS Region 2","Season peak week","Bin","week","9","10",0.0938450585722607
"HHS Region 2","Season peak week","Bin","week","10","11",0.0967574914245033
"HHS Region 2","Season peak week","Bin","week","11","12",0.123616594395185
"HHS Region 2","Season peak week","Bin","week","12","13",0.0856255258559317
"HHS Region 2","Season peak week","Bin","week","13","14",0.0477638987767782
"HHS Region 2","Season peak week","Bin","week","14","15",0.0359200051776584
"HHS Region 2","Season peak week","Bin","week","15","16",0.0374085819688046
"HHS Region 2","Season peak week","Bin","week","16","17",0.0336547796259142
"HHS Region 2","Season peak week","Bin","week","17","18",0.0241408323085885
"HHS Region 2","Season peak week","Bin","week","18","19",0.021552003106595
"HHS Region 2","Season peak week","Bin","week","19","20",0.0183806873341531
"HHS Region 2","Season peak week","Bin","week","20","21",0.0167626690829073
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
