"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000400080016003201
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.830845141700405
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.00075910931174089
"HHS Region 3","Season peak week","Bin","week","8","9",0.00126518218623482
"HHS Region 3","Season peak week","Bin","week","9","10",0.00316295546558705
"HHS Region 3","Season peak week","Bin","week","10","11",0.00784412955465587
"HHS Region 3","Season peak week","Bin","week","11","12",0.0115131578947368
"HHS Region 3","Season peak week","Bin","week","12","13",0.0097419028340081
"HHS Region 3","Season peak week","Bin","week","13","14",0.00961538461538462
"HHS Region 3","Season peak week","Bin","week","14","15",0.0232793522267207
"HHS Region 3","Season peak week","Bin","week","15","16",0.010247975708502
"HHS Region 3","Season peak week","Bin","week","16","17",0.00164473684210526
"HHS Region 3","Season peak week","Bin","week","17","18",0.00480769230769231
"HHS Region 3","Season peak week","Bin","week","18","19",0.0134109311740891
"HHS Region 3","Season peak week","Bin","week","19","20",0.0617408906882592
"HHS Region 3","Season peak week","Bin","week","20","21",0.0101214574898785
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.846590176614671
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00309397963130076
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00283614799535903
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00244940054144644
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00244940054144644
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00193373726956298
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00193373726956298
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00206265308753384
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00335181126724249
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00244940054144644
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00348072708521336
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0029650638133299
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00219156890550471
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00180482145159211
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00167590563362124
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00232048472347557
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00219156890550471
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00154698981565038
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00232048472347557
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00154698981565038
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00141807399767952
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00232048472347557
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00180482145159211
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0025783163594173
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00154698981565038
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00141807399767952
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00219156890550471
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00154698981565038
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00128915817970865
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00141807399767952
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00103132654376692
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00103132654376692
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00219156890550471
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00167590563362124
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00116024236173779
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000644579089854325
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00116024236173779
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00077349490782519
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00154698981565038
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00128915817970865
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00128915817970865
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00141807399767952
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00116024236173779
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00077349490782519
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000644579089854325
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000644579089854325
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00077349490782519
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00077349490782519
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00103132654376692
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00051566327188346
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000902410725796055
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00116024236173779
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000902410725796055
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000644579089854325
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000644579089854325
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00051566327188346
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000644579089854325
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000386747453912595
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00128915817970865
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0626530875338404
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0013002600520104
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00470094018803761
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.010502100420084
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.022004400880176
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0377075415083017
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0537107421484297
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0696139227845569
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0741148229645929
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0762152430486097
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0838167633526705
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.081116223244649
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0671134226845369
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0643128625725145
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0541108221644329
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0458091618323665
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0407081416283257
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0348069613922785
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0278055611122224
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0216043208641728
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0203040608121624
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0161032206441288
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0141028205641128
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0106021204240848
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00840168033606722
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00580116023204641
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00580116023204641
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00560112022404481
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00680136027205442
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00390078015603121
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00330066013202641
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00280056011202241
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00330066013202641
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0018003600720144
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0014002800560112
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0017003400680136
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0018003600720144
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0013002600520104
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000700140028005602
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000800160032006402
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000900180036007202
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000600120024004801
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0001000200040008
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000100170289492137
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000200340578984273
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00100170289492137
