"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00081383519837233
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000712105798575788
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000712105798575788
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00101729399796541
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000915564598168871
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000712105798575788
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000305188199389624
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000610376398779247
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000610376398779247
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000712105798575788
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00081383519837233
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000610376398779247
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000610376398779247
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0523906408952187
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.021
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0432
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0605
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0821
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0848
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0978
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0861
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0788
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.075
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0603
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0578
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0446
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0377
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0299
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0247
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0197
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0162
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0131
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0047004700470047
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0097009700970097
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0209020902090209
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.035003500350035
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0417041704170417
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0529052905290529
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0587058705870587
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.056005600560056
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0656065606560656
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0615061506150615
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0583058305830583
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0584058405840584
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0506050605060506
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0449044904490449
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0437043704370437
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0392039203920392
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0324032403240324
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0279027902790279
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0245024502450245
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0221022102210221
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0196019601960196
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0184018401840184
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0152015201520152
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0139013901390139
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0111011101110111
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0105010501050105
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0084008400840084
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0069006900690069
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0063006300630063
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0049004900490049
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0045004500450045
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0042004200420042
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0038003800380038
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0039003900390039
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0021002100210021
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0017001700170017
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0013001300130013
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000400320256204964
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00160128102481986
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00430344275420336
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0104083266613291
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0196156925540432
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.033226581265012
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0385308246597278
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.047738190552442
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0493394715772618
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0557445956765413
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0590472377902322
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0545436349079263
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.049839871897518
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0516413130504404
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0463370696557246
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0428342674139311
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0377301841473179
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0330264211369095
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0322257806244996
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0299239391513211
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0259207365892714
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0218174539631705
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0204163330664532
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.019115292233787
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0171136909527622
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0153122497998399
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0163130504403523
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0118094475580464
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.011609287429944
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00800640512409928
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00880704563650921
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00710568454763811
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00570456365092074
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00650520416333066
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00480384307445957
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00370296236989591
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00510408326661329
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00430344275420336
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00420336269015212
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00400320256204964
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0022017614091273
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0039031224979984
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00240192153722978
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00250200160128103
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00180144115292234
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00210168134507606
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00240192153722978
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00260208166533226
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00250200160128103
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000800640512409928
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00130104083266613
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00130104083266613
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00140112089671737
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00140112089671737
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000900720576461169
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00140112089671737
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00110088070456365
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000700560448358687
