"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0167
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0229
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0345
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0356
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0479
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0598
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0609
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0662
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0623
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0611
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.06
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0545
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.052
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.044
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0423
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0394
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.032
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0284
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0214
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0235
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0192
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.015
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0092
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.012
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0152
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0226
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0253
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0322
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0357
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0409
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0395
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.046
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0475
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0488
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0434
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0472
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0435
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0414
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0382
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0293
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0288
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0272
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0263
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0213
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0209
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0183
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.019
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0172
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.014
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0132
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0124
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0112
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.01
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0075
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0058
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0052
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0081
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0124
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0195
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.027
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0318
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0434
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0433
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0551
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0475
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0539
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0583
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0522
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0465
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0443
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0411
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0403
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0354
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0337
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0282
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0271
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0273
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.022
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0204
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0185
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0161
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0128
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0131
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.011
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0106
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0093
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0088
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0079
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0069
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0041
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0037
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0012
