"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000400200100050025
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000400200100050025
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000300150075037518
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000300150075037518
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0032016008004002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00130078046828097
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00610366219731839
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0127076245747448
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0243145887532519
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0404242545527317
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0544326595957574
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0564338603161897
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0663398038823294
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0688413047828697
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0657394436661997
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0643386031618971
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.059735841504903
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0530318190914549
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0459275565339204
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0433259955973584
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0383229937962778
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0320192115269161
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0287172303382029
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0234140484290574
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0222133279967981
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0190114068441065
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0161096657994797
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01550930558335
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0123073844306584
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0109065439263558
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0113067840704423
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0085051030618371
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00820492295377226
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00780468280968581
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00610366219731839
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00510306183710226
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00430258154892935
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00310186111667
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00330198118871323
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00390234140484291
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00290174104462678
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00260156093656194
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00190114068441065
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0023013808284971
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00220132079247549
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00190114068441065
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00150090054032419
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00110066039623774
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00140084050430258
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00160096057634581
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00110066039623774
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00170102061236742
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000800480288172904
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00120072043225936
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00140084050430258
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000400240144086452
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.000900540324194517
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.000800480288172904
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000400240144086452
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.000300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000600360216129678
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000900540324194517
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000600360216129678
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000800480288172904
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000700420252151291
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000400240144086452
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000400240144086452
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00400240144086452
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.946476627130469
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0.000299013256254361
"HHS Region 3","Season peak week","Bin","week","12","13",0.000199342170836241
"HHS Region 3","Season peak week","Bin","week","13","14",0.00398684341672481
"HHS Region 3","Season peak week","Bin","week","14","15",0.00259144822087112
"HHS Region 3","Season peak week","Bin","week","15","16",0.00548190969799661
"HHS Region 3","Season peak week","Bin","week","16","17",0.000598026512508721
"HHS Region 3","Season peak week","Bin","week","17","18",0.00119605302501744
"HHS Region 3","Season peak week","Bin","week","18","19",0.000498355427090601
"HHS Region 3","Season peak week","Bin","week","19","20",0.0256154689524569
"HHS Region 3","Season peak week","Bin","week","20","21",0.0130569121897737
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.952170861325579
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.00371001704602426
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.00260703900531435
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00120324877168355
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00230622681239346
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00200541461947257
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00200541461947257
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00160433169557806
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0021056853504462
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0021056853504462
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00110297804070992
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00090243657876266
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0014037902336308
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00110297804070992
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00150406096460443
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.000701895116815402
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00090243657876266
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.000501353654868144
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.000601624385841773
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.000802165847789031
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.000701895116815402
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.000300812192920887
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00090243657876266
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.000501353654868144
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.000701895116815402
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.000501353654868144
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.000300812192920887
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000300812192920887
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.000701895116815402
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000501353654868144
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000401082923894515
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000300812192920887
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000300812192920887
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000200541461947258
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000100270730973629
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00371001704602426
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.016
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0406
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0844
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1299
