"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00132409859441841
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000916683642289673
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00224078223670809
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00112039111835404
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00162965980851497
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000712976166225301
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000509268690160929
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00101853738032186
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000305561214096557
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000916683642289673
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000407414952128743
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000916683642289673
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00122224485638623
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000916683642289673
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000814829904257487
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00122224485638623
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000916683642289673
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00112039111835404
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000712976166225301
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000611122428193115
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000814829904257487
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000407414952128743
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000407414952128743
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000814829904257487
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00101853738032186
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000712976166225301
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000203707476064371
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000407414952128743
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000305561214096557
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000712976166225301
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000712976166225301
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000814829904257487
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000611122428193115
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0365654919535547
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0305
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0424
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0556
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.065
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0729
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0699
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0712
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.066
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0566
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0536
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0485
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0489
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0379
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0323
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0287
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0212
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0186
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0111
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0077
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00150075037518759
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00430215107553777
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0096048024012006
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0211105552776388
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0280140070035017
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0365182591295648
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0444222111055528
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0564282141070535
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0530265132566283
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0589294647323662
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.056328164082041
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0547273636818409
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0501250625312656
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0502251125562781
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0450225112556278
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.03951975987994
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0368184092046023
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0342171085542771
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0305152576288144
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0276138069034517
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.024312156078039
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0218109054527264
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0198099049524762
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0167083541770886
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0153076538269135
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0145072536268134
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0118059029514757
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0112056028014007
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0107053526763382
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.007903951975988
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00940470235117559
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00600300150075038
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00610305152576288
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00550275137568785
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00540270135067534
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00440220110055028
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00440220110055028
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00380190095047524
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00370185092546273
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00330165082541271
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0032016008004002
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00240120060030015
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00310155077538769
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00250125062531266
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00170085042521261
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00170085042521261
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00110055027513757
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0016008004002001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00180090045022511
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000900450225112557
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000900450225112557
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000700350175087544
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000900450225112557
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00120060030015007
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00380190095047524
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000200964630225081
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00120578778135048
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00341639871382637
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.00803858520900321
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0154742765273312
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0217041800643087
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0295418006430868
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0329581993569132
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0402934083601286
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0461213826366559
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0496382636655949
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0453175241157556
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0441117363344051
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0455184887459807
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0415996784565916
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0396905144694534
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0390876205787781
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0333601286173633
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0309485530546624
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0302451768488746
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0263263665594855
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0226085209003215
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0232114147909968
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0226085209003215
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0192926045016077
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0190916398713826
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0142684887459807
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0143689710610932
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0141680064308682
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0134646302250804
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0127612540192926
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0120578778135048
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0105506430868167
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0103496784565916
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00834003215434084
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00813906752411576
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00783762057877813
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00773713826366559
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00582797427652733
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00663183279742765
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00532556270096463
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00522508038585209
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00462218649517685
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00512459807073955
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00492363344051447
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00301446945337621
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00331591639871382
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00391881028938907
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00381832797427653
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00321543408360129
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00221061093247588
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00271302250803858
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00291398713826367
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00301446945337621
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00291398713826367
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00221061093247588
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00221061093247588
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0020096463022508
