"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00050155481994182
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000200621927976728
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000200621927976728
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00050155481994182
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000300932891965092
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000300932891965092
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000200621927976728
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000100310963988364
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000200621927976728
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000200621927976728
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0130404253184873
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00180252353294612
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.006509112757861
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.013018225515722
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0253354696575205
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0318445824153815
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0420588824354096
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0519727618666132
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0532745844181855
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0535750050070098
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0519727618666132
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0546765471660325
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.052573603044262
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0509713599038654
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0482675746044462
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0423593030242339
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0359503304626477
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0319447226116563
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0295413579010615
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0319447226116563
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0255357500500701
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0220308431804526
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0226316843581013
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0178249549369117
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0166232725816143
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0149208892449429
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0133186461045464
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0108151411976768
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0105147206088524
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0114159823753255
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00931303825355498
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00901261766473062
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00731023432805928
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00640897256158622
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00510715001001402
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00480672942118966
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00410574804726617
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00430602843981574
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0039054676547166
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00310434608451833
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00310434608451833
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00320448628079311
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00240336471059483
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00210294412177048
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00190266372922091
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00210294412177048
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0026036451031444
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00170238333667134
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00230322451432005
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00140196274784699
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00190266372922091
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00120168235529742
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00140196274784699
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000901261766473063
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00160224314039656
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00110154215902263
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000901261766473063
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000901261766473063
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00160224314039656
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000700981373923493
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000600841177648708
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000901261766473063
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000600841177648708
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000600841177648708
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000801121570198278
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000801121570198278
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000400560785099139
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000400560785099139
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000700981373923493
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000600841177648708
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000400560785099139
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000600841177648708
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000500700981373924
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000400560785099139
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000300420588824354
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000200280392549569
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000100140196274785
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00680953334668536
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.95175919465763
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0.00019934217083624
"HHS Region 3","Season peak week","Bin","week","19","20",0.0286056015150005
"HHS Region 3","Season peak week","Bin","week","20","21",0.0194358616565334
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.955855855855856
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.003003003003003
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0029029029029029
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0016016016016016
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0025025025025025
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0013013013013013
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0018018018018018
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0015015015015015
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0022022022022022
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0013013013013013
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.000800800800800801
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0018018018018018
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0011011011011011
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0007007007007007
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0011011011011011
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0005005005005005
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0007007007007007
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0004004004004004
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0007007007007007
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0006006006006006
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0007007007007007
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0004004004004004
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0006006006006006
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.000800800800800801
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.000900900900900901
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0003003003003003
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0006006006006006
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0007007007007007
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.000800800800800801
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0004004004004004
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0003003003003003
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0005005005005005
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0005005005005005
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0004004004004004
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0003003003003003
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0006006006006006
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0004004004004004
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0003003003003003
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002002002002002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0074
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.042
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1105
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1807
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.2092
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1652
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1195
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0734
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.045
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.023
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0118
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",1e-04
