"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000369276218611521
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000276957163958641
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000553914327917282
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000276957163958641
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",9.23190546528804e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000184638109305761
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00673929098966026
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.615478781284004
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0.133705114254625
"HHS Region 2","Season peak week","Bin","week","16","17",0.0535908596300327
"HHS Region 2","Season peak week","Bin","week","17","18",0.0442056583242655
"HHS Region 2","Season peak week","Bin","week","18","19",0.0504624591947769
"HHS Region 2","Season peak week","Bin","week","19","20",0.0516866158868335
"HHS Region 2","Season peak week","Bin","week","20","21",0.0508705114254625
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.645046329294369
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00427655024946543
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0022808267997149
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00242337847469708
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00342124019957234
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00213827512473272
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0022808267997149
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00384889522451889
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00413399857448325
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00256593014967926
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00356379187455453
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0022808267997149
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00270848182466144
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00342124019957234
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00199572344975053
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00256593014967926
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0029935851746258
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00256593014967926
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0022808267997149
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00356379187455453
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0022808267997149
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00285103349964362
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00199572344975053
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00342124019957234
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00313613684960798
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00242337847469708
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.283535281539558
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000932545850170967
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00217594031706559
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00466272925085483
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00632058854004766
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00963630711843332
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0107760853797534
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.01502434980831
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0149207336027355
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0181328359755466
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0211377059372086
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0222774841985286
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0227955652264014
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0230027976375505
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0242461921044451
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0217594031706559
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0230027976375505
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.022899181431976
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0199979276758885
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0241425758988706
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0235208786654233
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.017096673919801
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0185473007978448
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0192726142368667
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.018961765620143
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0158532794529064
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.019894311470314
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0155424308361828
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0161641280696301
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0134701067246917
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0162677442752046
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0130556419023935
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0137809553414154
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0119158636410735
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0130556419023935
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00984353952958242
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0112941664076261
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0113977826132007
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00973992332400787
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00808206403481504
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0103616205574552
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00984353952958242
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00942907470728421
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00704590197906953
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00673505336234587
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00766759921251684
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00787483162366594
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00746036680136773
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00756398300694228
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00818568024038959
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00642420474562221
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00621697233447311
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0055952751010258
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00538804268987669
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00455911304528028
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00538804268987669
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00455911304528028
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00455911304528028
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00507719407315304
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00445549683970573
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00497357786757849
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00476634545642938
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00404103201740752
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00383379960625842
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00404103201740752
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00466272925085483
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00321210237281111
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00321210237281111
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00321210237281111
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00321210237281111
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00341933478396021
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00176147549476738
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00466272925085483
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00404103201740752
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00341933478396021
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00217594031706559
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00165785928919283
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00290125375608745
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00227955652264014
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0025904051393638
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00269402134493835
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0025904051393638
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00217594031706559
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00207232411149104
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00196870790591648
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00248678893378924
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00227955652264014
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0025904051393638
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0027976375505129
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0025904051393638
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00227955652264014
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00227955652264014
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00207232411149104
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0025904051393638
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00165785928919283
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00165785928919283
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00145062687804373
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00176147549476738
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00145062687804373
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00186509170034193
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000932545850170967
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00196870790591648
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00207232411149104
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00134701067246917
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000932545850170967
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00145062687804373
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00176147549476738
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00124339446689462
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00145062687804373
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000828929644596415
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00124339446689462
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000725313439021863
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00124339446689462
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00124339446689462
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00165785928919283
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00113977826132007
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000725313439021863
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00145062687804373
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00103616205574552
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00145062687804373
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00134701067246917
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000828929644596415
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00113977826132007
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00113977826132007
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.119262252616309
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000530503978779841
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0030946065428824
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00707338638373121
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0139699381078691
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0213085764809903
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.028735632183908
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0315649867374005
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.037842617152962
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0433244916003536
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0425287356321839
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0381962864721485
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0411140583554376
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.040053050397878
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0365163572060124
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.032183908045977
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0324491600353669
