"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0165066026410564
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0177070828331332
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0179071628651461
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0109043617446979
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0127050820328131
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0125050020008003
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00920368147258904
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00940376150460184
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0080032012805122
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00630252100840336
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00570228091236495
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00540216086434574
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00370148059223689
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00370148059223689
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00310124049619848
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00290116046418568
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00310124049619848
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00270108043217287
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00140056022408964
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00140056022408964
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00140056022408964
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00130052020808323
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000800320128051221
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00120048019207683
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00120048019207683
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00290116046418568
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00370630071120905
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00941600721226084
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0194330361614745
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0298507462686567
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.038866072322949
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.048382249824702
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0569968947210258
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0646098367224281
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0580987679054393
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0643093258539517
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0604026845637584
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0540919563257538
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0419713512972053
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0383652208754883
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0359611339276771
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.032254833216468
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0293498948211961
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0276469998998297
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0206350796353802
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0203345687669037
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0180306521085846
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0169287789241711
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0145246919763598
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0126214564760092
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0106180506861665
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00941600721226084
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0108183912651508
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00691174997495743
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00841430431733948
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00591004708003606
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00631072823800461
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00440749273765401
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00420715215866974
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00350596013222478
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0041069818691776
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00360613042171692
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00230391665831914
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00270459781628769
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00290493839527196
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00320544926374837
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00280476810577983
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00140238405288991
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00220374636882701
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00170289492136632
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0011018731844135
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0019032355003506
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00120204347390564
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0011018731844135
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0011018731844135
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000701192026444957
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00060102173695282
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00130221376339778
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00060102173695282
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00480817389562256
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.0720830788026878
"HHS Region 2","Season peak week","Bin","week","3","4",0.0680251330831661
"HHS Region 2","Season peak week","Bin","week","4","5",0.0835151409372546
"HHS Region 2","Season peak week","Bin","week","5","6",0.0943363295226459
"HHS Region 2","Season peak week","Bin","week","6","7",0.128239811501876
"HHS Region 2","Season peak week","Bin","week","7","8",0.0689414434069291
"HHS Region 2","Season peak week","Bin","week","8","9",0.075879221572563
"HHS Region 2","Season peak week","Bin","week","9","10",0.0699450213805742
"HHS Region 2","Season peak week","Bin","week","10","11",0.0663670477354045
"HHS Region 2","Season peak week","Bin","week","11","12",0.0770573348459726
"HHS Region 2","Season peak week","Bin","week","12","13",0.0538877738022515
"HHS Region 2","Season peak week","Bin","week","13","14",0.0328126363557029
"HHS Region 2","Season peak week","Bin","week","14","15",0.0210751374465486
"HHS Region 2","Season peak week","Bin","week","15","16",0.0216860109957239
"HHS Region 2","Season peak week","Bin","week","16","17",0.0201151932978445
"HHS Region 2","Season peak week","Bin","week","17","18",0.0147045990051488
"HHS Region 2","Season peak week","Bin","week","18","19",0.0125229077580941
"HHS Region 2","Season peak week","Bin","week","19","20",0.00977397678680513
"HHS Region 2","Season peak week","Bin","week","20","21",0.00903220176280652
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,11.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.167783871622994
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00812512695510867
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00751574243347553
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00741417834653667
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00680479382490351
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00802356286816982
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00700792199878124
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00741417834653667
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00578915295551493
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00873451147674182
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00710948608572009
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00761730652041438
