"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0067754850631352
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00492762550046197
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0067754850631352
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00862334462580844
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00985525100092393
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00954727440714506
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0117031105635972
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.012011087157376
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.00923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00954727440714506
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0132429935324915
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00985525100092393
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.014474899907607
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0135509701262704
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00769941484447182
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0123190637511549
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0110871573760394
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0107791807822605
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00893132121958732
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00739143825069294
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0101632275947028
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0107791807822605
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00769941484447182
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0123190637511549
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00893132121958732
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00893132121958732
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00862334462580844
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0123190637511549
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0101632275947028
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00708346165691407
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00800739143825069
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00800739143825069
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00769941484447182
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00769941484447182
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00739143825069294
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00831536803202956
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00554357868801971
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00585155528179858
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00431167231290422
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00800739143825069
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0101632275947028
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00554357868801971
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00646750846935633
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00646750846935633
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00646750846935633
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00431167231290422
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00461964890668309
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00646750846935633
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00523560209424084
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00554357868801971
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00585155528179858
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00646750846935633
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00615953187557745
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00492762550046197
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00369571912534647
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00461964890668309
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00400369571912534
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00461964890668309
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00461964890668309
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00369571912534647
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00461964890668309
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00492762550046197
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00400369571912534
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00461964890668309
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00492762550046197
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00215583615645211
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0033877425315676
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00369571912534647
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0033877425315676
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00431167231290422
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00431167231290422
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00400369571912534
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0033877425315676
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00492762550046197
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00554357868801971
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00246381275023098
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00184785956267324
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00215583615645211
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00153988296889436
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00307976593778873
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00153988296889436
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00307976593778873
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00554357868801971
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00184785956267324
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00184785956267324
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00215583615645211
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00369571912534647
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0033877425315676
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00153988296889436
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00246381275023098
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00246381275023098
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000923929781336619
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00277178934400986
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00215583615645211
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00153988296889436
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00123190637511549
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00246381275023098
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.312596242685556
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000161394448030988
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000484183344092963
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00145255003227889
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00242091672046482
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00355067785668173
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00677856681730148
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00742414460942544
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0101678502259522
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00984506132989025
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0142027114267269
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0138799225306649
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0185603615235636
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0164622336991607
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0192059393156875
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0166236281471917
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0148482892188509
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0185603615235636
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0161394448030988
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0185603615235636
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0190445448676566
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0180761781794706
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0206584893479664
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0161394448030988
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0142027114267269
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0138799225306649
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.012911555842479
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0146868947708199
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01307295029051
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.013395739186572
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0142027114267269
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.013395739186572
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0140413169786959
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0124273724983861
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0112976113621691
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0114590058102001
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0121045836023241
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0104906391220142
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0101678502259522
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0101678502259522
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00806972240154939
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00823111684958038
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0066171723692705
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00952227243382828
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00887669464170433
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00855390574564235
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00774693350548741
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00903808908973532
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00581020012911556
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00629438347320852
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00532601678502259
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00613298902517753
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00693996126533247
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0079083279535184
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00806972240154939
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00693996126533247
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00613298902517753
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00484183344092963
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00645577792123951
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00645577792123951
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00451904454486766
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00548741123305358
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00548741123305358
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00645577792123951
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00419625564880568
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00597159457714654
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00468043899289865
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00371207230471272
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00500322788896062
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00338928340865074
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00403486120077469
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0025823111684958
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00403486120077469
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00403486120077469
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00451904454486766
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00322788896061975
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00484183344092963
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00306649451258877
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00290510006455778
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00338928340865074
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00242091672046482
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0025823111684958
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00177533892834087
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00177533892834087
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0025823111684958
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0038734667527437
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00290510006455778
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00242091672046482
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00193673337637185
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000968366688185926
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00145255003227889
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00371207230471272
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00193673337637185
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00338928340865074
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00161394448030988
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00225952227243383
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00225952227243383
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00322788896061975
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00242091672046482
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00209812782440284
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0025823111684958
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00161394448030988
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00242091672046482
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00322788896061975
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00242091672046482
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00193673337637185
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00161394448030988
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0012911555842479
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00209812782440284
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0012911555842479
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00177533892834087
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00112976113621691
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0012911555842479
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00112976113621691
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0012911555842479
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00193673337637185
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00209812782440284
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0012911555842479
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.182052937378954
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000214753570278106
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000429507140556212
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00332868033931064
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00783850531515086
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0128852142166863
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0188983141844733
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0272737034253194
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0275958337807366
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0346827015999141
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0373671212283904
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0391925265757543
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0390851497906153
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.040588424782562
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.038440889079781
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0351122087404703
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0326425426822721
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0311392676903254
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0318909051862987
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0244819070117041
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0287769784172662
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0230860088048964
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0236228927305917
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0210458498872544
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0181466766884999
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0210458498872544
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0152475034897455
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0166434016965532
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0138516052829378
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.016213894555997
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0137442284977988
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0115966927950177
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0115966927950177
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00998604101793192
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0093417803070976
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00923440352195855
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00816063567056802
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00762375174487276
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00816063567056802
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00987866423279287
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00719424460431654
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00697949103403844
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00601309996778697
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00740899817459465
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00569096961236981
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00579834639750886
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00450982497584022
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00526146247181359
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00526146247181359
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0038655642650059
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00375818747986685
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00375818747986685
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00311392676903254
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0036508106947278
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00418769462042306
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00279179641361537
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00161065177708579
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00408031783528401
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00322130355417159
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00322130355417159
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00246966605819822
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00343605712444969
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00268441962847632
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00268441962847632
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00289917319875443
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00193278213250295
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.002040158917642
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00150327499194674
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00214753570278106
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00257704284333727
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00171802856222485
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00300654998389348
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00150327499194674
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00150327499194674
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.002040158917642
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00225491248792011
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00128852142166863
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.002040158917642
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00107376785139053
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00150327499194674
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00171802856222485
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.002040158917642
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00139589820680769
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00128852142166863
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00171802856222485
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00107376785139053
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00075163749597337
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00161065177708579
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00150327499194674
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000966391066251477
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00128852142166863
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000859014281112423
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00075163749597337
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000644260710834317
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00128852142166863
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00118114463652958
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00107376785139053
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000859014281112423
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000644260710834317
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000107376785139053
