"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.09
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0671
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0468
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0297
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0185
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.014
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0084
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0064
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.004
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0039
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0038
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0244
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0698
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.1239
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.1477
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.1453
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.1234
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0976
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0766
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0536
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0375
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0303
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0204
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0124
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0082
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0065
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.005
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.00362947767082216
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0.00216979643364368
"HHS Region 2","Season peak week","Bin","week","44","45",0.00919204670979959
"HHS Region 2","Season peak week","Bin","week","45","46",0.00374783020356636
"HHS Region 2","Season peak week","Bin","week","46","47",0.017082215559413
"HHS Region 2","Season peak week","Bin","week","47","48",0.0173583714691494
"HHS Region 2","Season peak week","Bin","week","48","49",0.01530692756825
"HHS Region 2","Season peak week","Bin","week","49","50",0.0287202146125927
"HHS Region 2","Season peak week","Bin","week","50","51",0.0292330755878176
"HHS Region 2","Season peak week","Bin","week","51","52",0.0745226447845984
"HHS Region 2","Season peak week","Bin","week","52","53",0.0550339277260533
"HHS Region 2","Season peak week","Bin","week","1","2",0.0286807637683446
"HHS Region 2","Season peak week","Bin","week","2","3",0.051325548366735
"HHS Region 2","Season peak week","Bin","week","3","4",0.0476566198516648
"HHS Region 2","Season peak week","Bin","week","4","5",0.0529035821366577
"HHS Region 2","Season peak week","Bin","week","5","6",0.0574009783809374
"HHS Region 2","Season peak week","Bin","week","6","7",0.0759034243332807
"HHS Region 2","Season peak week","Bin","week","7","8",0.0451317658197885
"HHS Region 2","Season peak week","Bin","week","8","9",0.0490768502445952
"HHS Region 2","Season peak week","Bin","week","9","10",0.0492741044658356
"HHS Region 2","Season peak week","Bin","week","10","11",0.0474988164746726
"HHS Region 2","Season peak week","Bin","week","11","12",0.0599652832570617
"HHS Region 2","Season peak week","Bin","week","12","13",0.0452106675082847
"HHS Region 2","Season peak week","Bin","week","13","14",0.0248540318762822
"HHS Region 2","Season peak week","Bin","week","14","15",0.0191731103045605
"HHS Region 2","Season peak week","Bin","week","15","16",0.0196465204355373
"HHS Region 2","Season peak week","Bin","week","16","17",0.0186997001735837
"HHS Region 2","Season peak week","Bin","week","17","18",0.0149913208142654
"HHS Region 2","Season peak week","Bin","week","18","19",0.0134527378885908
"HHS Region 2","Season peak week","Bin","week","19","20",0.0115590973646836
"HHS Region 2","Season peak week","Bin","week","20","21",0.0115985482089317
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00944558521560575
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00338809034907597
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00318275154004107
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00318275154004107
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00390143737166324
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00431211498973306
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00513347022587269
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00441478439425051
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00585215605749487
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0082135523613963
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00759753593429158
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00718685831622177
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00749486652977412
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00677618069815195
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00811088295687885
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00657084188911704
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0082135523613963
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00657084188911704
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00749486652977412
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00790554414784394
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00790554414784394
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00862422997946611
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00924024640657084
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00811088295687885
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00770020533880903
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00749486652977412
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00954825462012321
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00882956878850102
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00708418891170431
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00739219712525667
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00944558521560575
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00657084188911704
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00759753593429158
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00790554414784394
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00739219712525667
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00728952772073922
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00780287474332649
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00770020533880903
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00924024640657084
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00605749486652977
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00749486652977412
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00616016427104723
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00708418891170431
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00626283367556468
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0082135523613963
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0068788501026694
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00657084188911704
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0055441478439425
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00605749486652977
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0055441478439425
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00513347022587269
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00503080082135524
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00667351129363449
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00574948665297741
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00533880903490759
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00482546201232033
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00616016427104723
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00503080082135524
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00441478439425051
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00451745379876797
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00503080082135524
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00431211498973306
