"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","9","10",0.0230655979061018
"HHS Region 1","Season peak week","Bin","week","10","11",0.000981514804514968
"HHS Region 1","Season peak week","Bin","week","11","12",0.00278095861279241
"HHS Region 1","Season peak week","Bin","week","12","13",0.00130868640601996
"HHS Region 1","Season peak week","Bin","week","13","14",0.00147227220677245
"HHS Region 1","Season peak week","Bin","week","14","15",0.00392605921805987
"HHS Region 1","Season peak week","Bin","week","15","16",0.00278095861279241
"HHS Region 1","Season peak week","Bin","week","16","17",0.0124325208571896
"HHS Region 1","Season peak week","Bin","week","17","18",0.0345166039587764
"HHS Region 1","Season peak week","Bin","week","18","19",0.138230001635858
"HHS Region 1","Season peak week","Bin","week","19","20",0.319810240471127
"HHS Region 1","Season peak week","Bin","week","20","21",0.292327825944708
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.00235934664246824
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00725952813067151
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0143375680580762
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0255898366606171
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0370235934664247
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0408348457350272
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0381125226860254
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0419237749546279
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0368421052631579
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0335753176043557
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0341197822141561
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0315789473684211
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0303085299455535
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0317604355716878
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0241379310344828
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0261343012704174
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0226860254083485
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0225045372050817
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0232304900181488
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0208711433756806
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0159709618874773
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0132486388384755
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0159709618874773
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0152450090744102
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0161524500907441
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0117967332123412
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.011978221415608
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0103448275862069
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0125226860254084
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.011978221415608
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0101633393829401
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00998185117967333
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00816696914700545
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0088929219600726
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00653357531760436
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00725952813067151
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00852994555353902
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00526315789473685
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00653357531760436
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00816696914700545
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00671506352087114
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00326678765880218
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00453720508166969
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00580762250453721
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00653357531760436
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00508166969147006
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00490018148820327
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00490018148820327
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00490018148820327
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00326678765880218
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00471869328493648
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00399274047186933
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00417422867513612
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00362976406533575
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00308529945553539
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00308529945553539
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00308529945553539
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00163339382940109
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00217785843920145
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00362976406533575
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00163339382940109
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00217785843920145
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0029038112522686
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00308529945553539
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00235934664246824
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00199637023593466
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00127041742286751
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00163339382940109
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00235934664246824
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00127041742286751
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00108892921960073
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00217785843920145
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00127041742286751
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00254083484573503
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00163339382940109
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00163339382940109
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00163339382940109
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00108892921960073
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000544464609800363
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000725952813067151
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00108892921960073
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00127041742286751
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00127041742286751
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000725952813067151
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000725952813067151
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000362976406533575
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000544464609800363
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000181488203266788
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000544464609800363
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00127041742286751
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000725952813067151
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000544464609800363
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00108892921960073
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0014519056261343
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000544464609800363
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0687840290381125
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0691
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1566
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.201
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1893
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1401
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0885
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0594
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0348
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0214
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0113
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0072
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0368
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.11
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1816
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.177
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.148
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1125
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0778
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0505
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0355
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0196
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0128
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
