"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","12.6","12.7",0
"US National","4 wk ahead","Bin","percent","12.7","12.8",0
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0.0052369730295889
"HHS Region 1","Season peak week","Bin","week","51","52",0.0682552151523086
"HHS Region 1","Season peak week","Bin","week","52","53",0.0693026097582264
"HHS Region 1","Season peak week","Bin","week","1","2",0.021558872305141
"HHS Region 1","Season peak week","Bin","week","2","3",0.0455616653574234
"HHS Region 1","Season peak week","Bin","week","3","4",0.085188094614646
"HHS Region 1","Season peak week","Bin","week","4","5",0.0865846207558697
"HHS Region 1","Season peak week","Bin","week","5","6",0.0734049052980711
"HHS Region 1","Season peak week","Bin","week","6","7",0.0579558348607838
"HHS Region 1","Season peak week","Bin","week","7","8",0.0876320153617875
"HHS Region 1","Season peak week","Bin","week","8","9",0.0315091210613598
"HHS Region 1","Season peak week","Bin","week","9","10",0.033342061621716
"HHS Region 1","Season peak week","Bin","week","10","11",0.0562101771842542
"HHS Region 1","Season peak week","Bin","week","11","12",0.0505367897355329
"HHS Region 1","Season peak week","Bin","week","12","13",0.0337784760408484
"HHS Region 1","Season peak week","Bin","week","13","14",0.0618835646329755
"HHS Region 1","Season peak week","Bin","week","14","15",0.0439905734485467
"HHS Region 1","Season peak week","Bin","week","15","16",0.0250501876582002
"HHS Region 1","Season peak week","Bin","week","16","17",0.0350877192982456
"HHS Region 1","Season peak week","Bin","week","17","18",0.00794274242820982
"HHS Region 1","Season peak week","Bin","week","18","19",0.0128305839224928
"HHS Region 1","Season peak week","Bin","week","19","20",0.00497512437810945
"HHS Region 1","Season peak week","Bin","week","20","21",0.00218207209566204
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00613434209181065
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00940599120744301
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0167672017176158
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0181985482057049
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0267866271342398
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0314896227379613
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.037419486760045
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0383396380738166
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0381351600040896
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0396687455270422
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0371127696554544
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0390553113178612
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0347612718535937
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0341478376444127
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0362948573765464
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0288314078315101
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0264799100296493
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0264799100296493
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0246396074021061
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.02300378284429
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0185052653102955
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0202433289029752
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0183007872405685
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0157448113689807
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0147224210203456
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0131888354973929
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0147224210203456
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0134955526019834
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0123709232184848
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0107350986606686
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00950823024230652
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0106328596258051
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00817912278908087
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00879255699826194
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00766792761476332
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00766792761476332
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00695225437071875
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00695225437071875
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00592986402208363
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0056231469174931
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00695225437071875
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00664553726612821
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0056231469174931
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00439627849913097
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00531642981290257
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00480523463858501
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0037828442899499
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00500971270831204
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0047029956037215
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00388508332481342
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00327164911563235
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00480523463858501
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0037828442899499
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00265821490645128
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00286269297617831
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00306717104590533
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00347612718535937
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00337388815049586
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00255597587158777
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0027604539413148
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00214701973213373
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00286269297617831
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00265821490645128
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00255597587158777
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00235149780186075
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00224925876699724
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00173806359267969
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00173806359267969
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00173806359267969
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0018403026275432
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00122686841836213
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00214701973213373
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000920151313771599
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00163582455781618
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00204478069727022
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00132910745322564
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000920151313771599
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00122686841836213
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00132910745322564
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00122686841836213
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00143134648808915
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00173806359267969
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00163582455781618
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00102239034863511
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000306717104590533
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00102239034863511
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00102239034863511
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00102239034863511
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000613434209181065
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00122686841836213
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000613434209181065
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000306717104590533
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000613434209181065
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000613434209181065
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000817912278908088
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000408956139454044
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000715673244044577
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000511195174317555
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000613434209181065
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000204478069727022
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0480523463858501
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0183
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0429
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0737
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.102
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.118
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1187
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1053
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0942
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0601
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0467
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0359
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0277
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0194
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0134
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0127
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0305
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0524
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0747
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0863
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0928
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.087
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0888
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.076
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0696
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0591
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0474
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0297
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.027
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0227
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0175
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0123
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0094
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0075
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0053
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",2e-04
