"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0769230769230769
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00481846705513222
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0326086956521739
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0654415060510982
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0959211116091438
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.101299865531152
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0932317346481398
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0863962348722546
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0638727028238458
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0575974899148364
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0477364410578216
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0405647691618109
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0374271627073062
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0281264007171672
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0245405647691618
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0206185567010309
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0175930076199014
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0175930076199014
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.012662483191394
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0104213357238906
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0107575078440161
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00784401613626177
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00694755714926042
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00795607350963693
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00549081129538324
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00661138502913492
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00504258180188256
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00403406544150605
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00448229493500672
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00459435230838189
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00425818018825639
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00369789332138054
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00313760645450471
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00347377857463021
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00212909009412819
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00179291797400269
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00156880322725235
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0024652622142537
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00268937696100403
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00145674585387718
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00235320484087853
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00156880322725235
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00145674585387718
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00201703272075302
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00156880322725235
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000784401613626177
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000896458987001345
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00134468848050202
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00100851636037651
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000896458987001345
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00123263110712685
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000448229493500672
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000784401613626177
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000448229493500672
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00100851636037651
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000448229493500672
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000672344240251008
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000448229493500672
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000448229493500672
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00056028686687584
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000336172120125504
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000224114746750336
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000112057373375168
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00627521290900941
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00834959878551291
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0392539579266971
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0797007156798959
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.106918238993711
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.104424202992843
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.102147039687703
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.083495987855129
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0737367165473867
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0594231186293646
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.044242029928432
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0408805031446541
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.02765126870527
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0252656690522663
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0223378876599436
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0201691607026675
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0137714161787031
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0147473433094773
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0117111255692908
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.011602689221427
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00834959878551291
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00639774452396444
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0081327260897853
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00422901756668835
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00563869008891781
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0054218173931902
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00520494469746259
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00422901756668835
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00260247234873129
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00379527217523314
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00292778139232271
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00227716330513988
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0028193450444589
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00173498156582086
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00238559965300369
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00249403600086749
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00140967252222945
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00140967252222945
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00130123617436565
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00140967252222945
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00151810887009326
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00173498156582086
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00119279982650184
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000759054435046628
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000975927130774236
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000650618087182824
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00054218173931902
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000650618087182824
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00054218173931902
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00054218173931902
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00054218173931902
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000975927130774236
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000433745391455216
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000108436347863804
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000325309043591411
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000216872695727608
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00574712643678161
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000221778664892437
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00643158128188068
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0342648037258816
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0756265247283212
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0942559325792859
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0994677312042581
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0944777112441783
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0852738966511422
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0710800620980262
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0574406742071413
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0518962075848304
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0400310490130849
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.031936127744511
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0281658904413395
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.02228875582169
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0197383011754269
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0158571745398093
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0143047238855622
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0120869372366378
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0119760479041916
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0117542692392992
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00920381459303615
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00754047460634287
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00731869594145043
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00687513861166556
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00499001996007984
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00510090929252606
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00499001996007984
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00377023730317143
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0029940119760479
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00410290530051009
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00365934797072521
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00321579064094034
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00310490130849412
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00210689731647815
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00221778664892437
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00199600798403193
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00210689731647815
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00188511865158572
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00210689731647815
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00166333998669328
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00110889332446219
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00166333998669328
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00121978265690841
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00144156132180084
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00144156132180084
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00121978265690841
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00077622532712353
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00110889332446219
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000998003992015968
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00077622532712353
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00133067198935462
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00077622532712353
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000332667997338656
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000443557329784875
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000221778664892437
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000665335994677311
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000443557329784875
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000221778664892437
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000110889332446219
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00077622532712353
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000665335994677311
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000443557329784875
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000221778664892437
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00077622532712353
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000554446662231093
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000332667997338656
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000554446662231093
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00121978265690841
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000443557329784875
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00077622532712353
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000443557329784875
