"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00825688073394495
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0055045871559633
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0119266055045872
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00917431192660551
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00917431192660551
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0155963302752294
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00917431192660551
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0055045871559633
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00825688073394495
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0119266055045872
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0055045871559633
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00917431192660551
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0110091743119266
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0055045871559633
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00917431192660551
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00825688073394495
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0055045871559633
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00825688073394495
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0055045871559633
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0036697247706422
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00825688073394495
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0100917431192661
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0036697247706422
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00825688073394495
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0036697247706422
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00458715596330275
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0036697247706422
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00642201834862385
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0036697247706422
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0036697247706422
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0073394495412844
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000917431192660551
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00275229357798165
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0018348623853211
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.288073394495413
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.000124192747143567
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00161450571286637
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00496770988574267
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0106805762543467
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0125434674615003
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0214853452558371
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0254595131644312
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0316691505216095
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0317933432687531
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0317933432687531
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0329110779930452
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0355191256830601
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0358917039244908
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0314207650273224
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0311723795330353
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0296820665673125
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0303030303030303
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0280675608544461
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0307998012916046
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.024093392945852
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0273224043715847
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0224788872329856
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0193740685543964
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0190014903129657
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0161450571286637
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0178837555886736
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0150273224043716
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0156482861400894
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0152757078986587
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0139095876800795
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.011177347242921
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0139095876800795
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0124192747143567
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0104321907600596
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00919026328862395
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0100596125186289
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00906607054148038
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00769995032290114
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00807252856433184
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00769995032290114
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00732737208147045
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00757575757575758
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00571286636860407
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00695479384003975
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00732737208147045
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00397416790859414
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0052160953800298
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00583705911574764
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00496770988574267
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00447093889716841
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00434674615002484
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00372578241430701
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00372578241430701
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00534028812717337
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0033532041728763
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00459513164431197
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00322901142573274
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00372578241430701
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0026080476900149
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00372578241430701
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00235966219572777
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00248385494287134
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0026080476900149
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00211127670144064
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00273224043715847
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00285643318430204
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00198708395429707
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0022354694485842
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00248385494287134
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00273224043715847
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0022354694485842
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0022354694485842
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00173869846000994
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0018628912071535
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00173869846000994
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0018628912071535
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0018628912071535
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00161450571286637
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00198708395429707
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000869349230004968
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000869349230004968
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000620963735717834
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000745156482861401
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000869349230004968
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000745156482861401
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000869349230004968
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.0018628912071535
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000496770988574267
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000993541977148535
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0011177347242921
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00136612021857924
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000745156482861401
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000993541977148535
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00161450571286637
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000745156482861401
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000993541977148535
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000620963735717834
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.0014903129657228
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000993541977148535
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000869349230004968
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.0011177347242921
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000869349230004968
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000993541977148535
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000248385494287133
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000993541977148535
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000745156482861401
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000620963735717834
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000620963735717834
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000496770988574267
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000372578241430701
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000496770988574267
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0515399900645802
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000343013949233936
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00182940772924766
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0042305053738852
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00891836268008232
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0148639378001372
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0225245826663618
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0348730848387834
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0348730848387834
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0392179281957466
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0400182940772925
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0402469700434484
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0404756460096044
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0410473359249943
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0388749142465127
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.037045506517265
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0357877887034073
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0313286073633661
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0289275097187286
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0270981019894809
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0251543562771553
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0230962725817517
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0218385547678939
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0197804710724903
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0195517951063343
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0190944431740224
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0136062199862794
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0156643036816831
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0144065858678253
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0118911502401098
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.010519094443174
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0122341641893437
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.010862108392408
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0123485021724217
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00994740452778413
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00891836268008232
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00766064486622456
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00731763091699062
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00823233478161445
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00731763091699062
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0058312371369769
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00571689915389893
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00571689915389893
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00651726503544477
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0064029270523668
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00548822318774297
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00480219528927509
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00308712554310542
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0032014635261834
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0042305053738852
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00434484335696318
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00343013949233936
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00251543562771553
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00251543562771553
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0042305053738852
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00297278756002744
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00377315344157329
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00354447747541733
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00285844957694946
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00205808369540361
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00205808369540361
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00251543562771553
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00331580150926138
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00274411159387148
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00217242167848159
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00205808369540361
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00285844957694946
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00182940772924766
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0016007317630917
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00171506974616968
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0016007317630917
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00148639378001372
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00148639378001372
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00102904184770181
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00217242167848159
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00137205579693574
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00137205579693574
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00182940772924766
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00125771781385776
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00171506974616968
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00205808369540361
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00148639378001372
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0016007317630917
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00125771781385776
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00194374571232563
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00171506974616968
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000571689915389892
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000914703864623828
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000571689915389892
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00137205579693574
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000914703864623828
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000800365881545849
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00148639378001372
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00125771781385776
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000800365881545849
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000571689915389892
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00114337983077978
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00102904184770181
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00102904184770181
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000800365881545849
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000800365881545849
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000457351932311914
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00125771781385776
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00102904184770181
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000800365881545849
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000228675966155957
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000343013949233936
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000571689915389892
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000800365881545849
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000343013949233936
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00068602789846787
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000114337983077979
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000571689915389892
