"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2995858363027
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0108
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0297
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0517
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0773
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0874
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0996
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0961
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0873
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0778
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0682
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0569
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0458
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0375
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.031
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0234
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0207
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.014
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0139
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0103
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0093
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0073
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0068
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4148436260401
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0029
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0119
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0227
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0449
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0642
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0659
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0804
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0838
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0764
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0723
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0663
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0558
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0514
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0403
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0358
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0318
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0246
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0221
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0182
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0145
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0144
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0094
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0109
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0078
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0106
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0047
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0033
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.003
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.173771160513971
"HHS Region 2","Season onset","Bin","week","48","49",0.0695492555578218
"HHS Region 2","Season onset","Bin","week","49","50",0.113399959208648
"HHS Region 2","Season onset","Bin","week","50","51",0.0749541097287375
"HHS Region 2","Season onset","Bin","week","51","52",0.0676116663267387
"HHS Region 2","Season onset","Bin","week","52","53",0.0185600652661636
"HHS Region 2","Season onset","Bin","week","1","2",0.0174383030797471
"HHS Region 2","Season onset","Bin","week","2","3",0.0552722822761575
"HHS Region 2","Season onset","Bin","week","3","4",0.0267183357128289
"HHS Region 2","Season onset","Bin","week","4","5",0.0358963899653273
"HHS Region 2","Season onset","Bin","week","5","6",0.0297776871303284
"HHS Region 2","Season onset","Bin","week","6","7",0.0227411788700796
"HHS Region 2","Season onset","Bin","week","7","8",0.0108097083418315
"HHS Region 2","Season onset","Bin","week","8","9",0.0208035896389965
"HHS Region 2","Season onset","Bin","week","9","10",0.0152967570874975
"HHS Region 2","Season onset","Bin","week","10","11",0.0143789516622476
"HHS Region 2","Season onset","Bin","week","11","12",0.0106057515806649
"HHS Region 2","Season onset","Bin","week","12","13",0.00550683255149908
"HHS Region 2","Season onset","Bin","week","13","14",0.00305935141749949
"HHS Region 2","Season onset","Bin","week","14","15",0.00571078931266572
"HHS Region 2","Season onset","Bin","week","15","16",0.00509891902916582
"HHS Region 2","Season onset","Bin","week","16","17",0.00550683255149908
"HHS Region 2","Season onset","Bin","week","17","18",0.00305935141749949
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.194472771772384
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0.0180172262260503
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.0132272807171735
"HHS Region 2","Season peak week","Bin","week","48","49",0.00707505712779047
"HHS Region 2","Season peak week","Bin","week","49","50",0.0146774477060995
"HHS Region 2","Season peak week","Bin","week","50","51",0.0166988925997539
"HHS Region 2","Season peak week","Bin","week","51","52",0.0640270697837933
"HHS Region 2","Season peak week","Bin","week","52","53",0.0477676217261382
