"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.780016910935738
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.00056369785794814
"HHS Region 3","Season peak week","Bin","week","10","11",0.0156426155580609
"HHS Region 3","Season peak week","Bin","week","11","12",0.0212795941375423
"HHS Region 3","Season peak week","Bin","week","12","13",0.0219842164599774
"HHS Region 3","Season peak week","Bin","week","13","14",0.0149379932356257
"HHS Region 3","Season peak week","Bin","week","14","15",0.0288895152198422
"HHS Region 3","Season peak week","Bin","week","15","16",0.0131059751972943
"HHS Region 3","Season peak week","Bin","week","16","17",0.00183201803833145
"HHS Region 3","Season peak week","Bin","week","17","18",0.00422773393461105
"HHS Region 3","Season peak week","Bin","week","18","19",0.0140924464487035
"HHS Region 3","Season peak week","Bin","week","19","20",0.0732807215332581
"HHS Region 3","Season peak week","Bin","week","20","21",0.0101465614430665
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.800665412990019
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00419499493707508
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00318240995226385
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0028930999566035
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00419499493707508
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00318240995226385
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0040503399392449
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00332706495009403
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00303775495443367
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00188051497179227
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00419499493707508
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00376102994358455
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00376102994358455
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00274844495877332
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00144654997830175
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00245913496311298
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00274844495877332
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00318240995226385
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00274844495877332
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0017358599739621
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0011572399826414
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00159120497613193
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00216982496745263
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00144654997830175
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0017358599739621
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00144654997830175
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00188051497179227
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0023144799652828
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00260378996094315
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00202516996962245
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00159120497613193
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00202516996962245
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0017358599739621
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0017358599739621
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0011572399826414
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0011572399826414
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00130189498047158
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00202516996962245
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00159120497613193
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000433964993490525
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00086792998698105
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0011572399826414
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00188051497179227
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00144654997830175
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00130189498047158
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0017358599739621
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00159120497613193
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00086792998698105
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0011572399826414
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000433964993490525
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00086792998698105
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00086792998698105
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00144654997830175
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000723274989150875
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000723274989150875
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00130189498047158
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00101258498481123
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0011572399826414
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00101258498481123
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0859250687111239
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.48484927219497
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000300240192153723
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00190152121697358
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00450360288230584
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0148118494795837
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0235188150520416
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0369295436349079
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0486389111289031
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0620496397117695
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0712570056044836
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0731585268214572
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0728582866293035
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.067253803042434
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0599479583666934
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0572457966373099
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0529423538831065
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0450360288230585
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0418334667734187
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0346277021617294
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.030324259407526
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0280224179343475
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0244195356285028
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0174139311449159
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0171136909527622
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0143114491593275
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0107085668534828
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0114091273018415
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00900720576461169
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00760608486789431
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00760608486789431
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00510408326661329
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00410328262610088
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00400320256204964
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00370296236989591
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00300240192153723
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00260208166533226
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00260208166533226
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00160128102481986
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00110088070456365
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00190152121697358
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00180144115292234
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00150120096076862
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00130104083266613
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00130104083266613
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000900720576461169
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000300240192153723
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000900720576461169
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000800640512409928
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000500400320256205
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000300240192153723
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000400320256204964
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000400320256204964
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000300240192153723
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000400320256204964
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000200160128102482
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000700560448358687
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.67807280541258
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000102186797465767
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00081749437972614
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00214592274678111
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00459840588595953
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.013182096873084
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0198242387083589
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0245248313917842
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.029021050480278
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0407725321888412
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0457796852646638
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0491518495810341
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0480277948089107
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0450643776824034
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0448600040874719
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0444512568976088
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0397506642141835
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0392397302268547
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0337216431637033
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0361741263028817
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0308604128346618
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0279991825056203
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0265685673410995
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0236051502145923
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0228898426323319
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0181892499489066
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0172695687717147
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0183936235438381
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0177805027590435
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0136930308604128
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0134886572654813
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0109339873288371
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0104230533415083
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0097077457592479
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0094011853668506
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00817494379726139
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00745963621500102
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00725526262006949
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00613120784794604
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00807275699979563
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00602902105048028
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00592683425301451
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00562027386061721
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0047005926834253
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00378091150623339
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00418965869609646
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00326997751890456
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00408747189863069
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00347435111383609
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00398528510116493
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00296341712650726
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00255466993664419
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00235029634171265
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00265685673410995
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00286123032904149
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00245248313917842
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00265685673410995
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00275904353157572
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00143061516452074
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00245248313917842
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00235029634171265
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00255466993664419
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00163498875945228
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00214592274678111
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00112405477212344
