"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00850255076522957
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00690207062118636
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00670201060318095
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00590177053115935
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00530159047714315
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00560168050415125
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00420126037811343
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00350105031509453
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00350105031509453
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00280084025207562
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00310093027908373
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00190057017105132
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00240072021606482
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00240072021606482
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00170051015304591
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00180054016204861
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00180054016204861
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00180054016204861
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00140042012603781
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00170051015304591
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00110033009902971
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.000900270081024308
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.000800240072021607
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000500150045013504
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000700210063018906
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000500150045013504
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.000700210063018906
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000600180054016205
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000600180054016205
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000500150045013504
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000700210063018906
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000200060018005401
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000200060018005401
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000200060018005401
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000200060018005401
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000500150045013504
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000300090027008102
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000400120036010803
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00180054016204861
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0022004400880176
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00750150030006001
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0183036607321464
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0285057011402281
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0450090018003601
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0582116423284657
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0668133626725345
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0781156231246249
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0672134426885377
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0688137627525505
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0611122224444889
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0606121224244849
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0485097019403881
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0462092418483697
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0450090018003601
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0346069213842769
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03000600120024
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0284056811362273
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0233046609321864
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0199039807961592
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01750350070014
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0181036207241448
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0117023404680936
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0126025205041008
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0112022404480896
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00940188037607521
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00650130026005201
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00740148029605921
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00650130026005201
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.004500900180036
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.004500900180036
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.004000800160032
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.000800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.000700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0006001200240048
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.000700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0006001200240048
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0006001200240048
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.000700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002000400080016
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00380076015203041
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0136027205441088
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0297059411882377
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0491098219643929
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0598119623924785
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0766153230646129
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0810162032406481
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0834166833366674
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0733146629325865
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0691138227645529
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0621124224844969
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0560112022404481
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0486097219443889
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0391078215643129
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0348069613922785
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0277055411082216
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0242048409681936
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0228045609121824
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.016503300660132
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0161032206441288
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0133026605321064
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0133026605321064
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.00880176035207042
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.00840168033606722
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.00780156031206242
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00770154030806162
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00440088017603521
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00550110022004401
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00310062012402481
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00330066013202641
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00270054010802161
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0013002600520104
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
