"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00425487754254877
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00394354503943545
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0024906600249066
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00300954753009548
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00394354503943545
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0033208800332088
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0037359900373599
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00269821502698215
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0033208800332088
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00404732254047322
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00217932752179327
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0029057700290577
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00321710253217102
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00280199252801992
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00280199252801992
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00383976753839767
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00352843503528435
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00311332503113325
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0024906600249066
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00280199252801992
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00311332503113325
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00269821502698215
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00321710253217102
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00269821502698215
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.466998754669987
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0161
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0289
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0368
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0471
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0462
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0466
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0473
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0484
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0479
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0475
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.039
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0395
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0296
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0175
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.013
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.009
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.008
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.005
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.004
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0312
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0355
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.036
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0441
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0429
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.043
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0427
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0407
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0384
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0313
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0288
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0247
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0258
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.018
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.008
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.006
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0016
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0117
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.013
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0165
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0233
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0274
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0236
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0286
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0272
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0316
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.029
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0285
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0247
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0254
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0277
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0238
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0217
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0217
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0206
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0149
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.013
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0093
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.005
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0011
