"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.1887
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.006
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.012
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.016
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.012
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.011
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.008
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.01
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.006
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.004
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.003
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.108
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.001500300060012
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00300060012002401
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00490098019603921
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0048009601920384
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00550110022004401
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00630126025205041
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00850170034006801
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00920184036807361
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00850170034006801
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0103020604120824
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0121024204840968
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0114022804560912
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0127025405081016
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0126025205041008
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0128025605121024
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0152030406081216
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0162032406481296
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0132026405281056
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.013502700540108
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0138027605521104
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0166033206641328
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0153030606121224
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0151030206041208
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.011502300460092
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0133026605321064
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0139027805561112
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0147029405881176
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0133026605321064
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0132026405281056
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0128025605121024
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0112022404480896
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0131026205241048
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0137027405481096
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0119023804760952
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00950190038007601
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0121024204840968
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0109021804360872
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0117023404680936
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0111022204440888
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00950190038007601
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0107021404280856
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00990198039607921
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00940188037607521
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00910182036407281
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00970194038807761
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00950190038007601
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00740148029605921
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00810162032406481
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00640128025605121
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00770154030806161
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00960192038407681
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00760152030406081
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00740148029605921
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00740148029605921
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00660132026405281
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00730146029205841
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00780156031206241
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00590118023604721
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00530106021204241
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00530106021204241
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0038007601520304
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00530106021204241
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0042008401680336
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0043008601720344
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.004500900180036
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00550110022004401
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0038007601520304
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0042008401680336
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0036007201440288
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0037007401480296
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0036007201440288
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0022004400880176
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0036007201440288
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0043008601720344
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0021004200840168
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.143228645729146
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100050025012506
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000100050025012506
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000200100050025012
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000600300150075037
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00150075037518759
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00140070035017509
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00240120060030015
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00230115057528764
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0032016008004002
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00510255127563782
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00600300150075038
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00620310155077539
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00820410205102552
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00940470235117559
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00990495247623812
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0107053526763382
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0115057528764382
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0109054527263632
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0126063031515758
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0148074037018509
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.015807903951976
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0125062531265633
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0166083041520761
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0146073036518259
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0151075537768884
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0172086043021511
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0145072536268134
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0167083541770886
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0168084042021011
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0142071035517759
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0155077538769385
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.015407703851926
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0130065032516258
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0141070535267634
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0148074037018509
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0126063031515758
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0143071535767884
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0144072036018009
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0135067533766884
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0119059529764882
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0141070535267634
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0107053526763382
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0105052526263132
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0105052526263132
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0122061030515258
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0101050525262631
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0133066533266633
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0112056028014007
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00840420210105053
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0106053026513257
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00900450225112556
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00940470235117559
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0103051525762881
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00860430215107554
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00920460230115058
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00860430215107554
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00830415207603802
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00810405202601301
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00740370185092547
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00910455227613807
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00780390195097549
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00770385192596299
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00650325162581291
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00700350175087544
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00610305152576288
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00600300150075038
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00620310155077539
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00770385192596299
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00650325162581291
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00590295147573787
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00590295147573787
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00510255127563782
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00460230115057529
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00430215107553777
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0064032016008004
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00490245122561281
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00470235117558779
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00530265132566284
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00510255127563782
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00400200100050025
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00420210105052526
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0048024012006003
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00500250125062532
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00380190095047524
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00460230115057529
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00360180090045023
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00410205102551276
