"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.154110829409634
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0.0641072075335024
"HHS Region 3","Season peak week","Bin","week","13","14",0.0183810213690692
"HHS Region 3","Season peak week","Bin","week","14","15",0.0896414342629482
"HHS Region 3","Season peak week","Bin","week","15","16",0.035132198478812
"HHS Region 3","Season peak week","Bin","week","16","17",0.0119521912350598
"HHS Region 3","Season peak week","Bin","week","17","18",0.0135820354943861
"HHS Region 3","Season peak week","Bin","week","18","19",0.126675117710974
"HHS Region 3","Season peak week","Bin","week","19","20",0.38826512133285
"HHS Region 3","Season peak week","Bin","week","20","21",0.0981528431727635
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.17477921544465
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0378927911275416
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.038714315054426
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0359416718011912
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0320394331484905
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0331690285479565
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0286506469500924
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0317313616759088
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0242349558430889
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.023310741425344
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0209488601355514
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0231053604436229
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0200246457178065
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0218730745532964
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0197165742452249
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.017662764428014
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.016533169028548
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0175600739371534
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0149928116656398
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0120147874306839
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0137605257753132
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0119120969398234
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0109878825220784
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0116040254672417
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0104744300677757
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00955021565003081
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00996097761347299
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00759909632368043
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00944752515917026
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00698295337851715
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0070856438693777
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00790716779626207
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00698295337851715
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00646950092421441
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00605873896077223
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00739371534195933
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00575066748819059
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00523721503388786
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0055452865064695
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00513452454302732
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00533990552474841
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00451838159786404
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00523721503388786
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00410761963442185
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0042103101252824
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0040049291435613
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00472376257958513
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0026699527623742
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00308071472581639
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0040049291435613
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00338878619839803
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00328609570753748
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00236188128979256
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00349147668925857
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00277264325323475
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00277264325323475
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00256726227151366
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00236188128979256
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00205380981721092
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00236188128979256
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00236188128979256
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00256726227151366
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00143766687204765
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00277264325323475
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00184842883548983
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0013349763811871
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0013349763811871
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00164304785376874
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00184842883548983
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00164304785376874
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0013349763811871
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00164304785376874
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00174573834462929
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00195111932635038
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00174573834462929
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00102690490860546
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00195111932635038
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00143766687204765
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00123228589032655
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00154035736290819
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00112959539946601
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000616142945163277
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00236188128979256
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00102690490860546
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000924214417744917
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00154035736290819
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000616142945163277
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00082152392688437
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00112959539946601
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00102690490860546
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000924214417744917
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00102690490860546
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000718833436023824
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000616142945163277
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00123228589032655
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000924214417744917
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00112959539946601
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00102690490860546
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000924214417744917
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00143766687204765
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000410761963442185
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000410761963442185
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000718833436023824
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000924214417744917
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000410761963442185
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000513452454302731
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00082152392688437
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00082152392688437
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000718833436023824
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.058636270281372
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.02225107936317
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.003
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0123
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0306
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0572
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0849
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1126
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.1143
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.1166
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.1051
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0912
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.073
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0549
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0429
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0332
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0218
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0122
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0102
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0068
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.81849371398173
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0074
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0188
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0387
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0551
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0712
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0766
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0898
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0842
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.08
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0701
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0592
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.056
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0489
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0408
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0371
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0284
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0221
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0195
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0149
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0136
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0107
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0075
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0079
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0047
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0035
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
