"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00351764317907002
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00362756952841596
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00296801143234033
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00252830603495658
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00307793778168627
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00186874793888095
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0014290425414972
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00296801143234033
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0023084533362647
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00175882158953501
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00263823238430252
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000879410794767506
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00120918984280532
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000989337144113445
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00153896889084314
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000989337144113445
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00131911619215126
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00175882158953501
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00120918984280532
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00153896889084314
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000549631746729691
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000989337144113445
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000879410794767506
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000769484445421568
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000769484445421568
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000549631746729691
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000549631746729691
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000769484445421568
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000439705397383753
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000439705397383753
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000879410794767506
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000659558096075629
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000439705397383753
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000439705397383753
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000439705397383753
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000549631746729691
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000439705397383753
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000329779048037814
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000109926349345938
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000219852698691876
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00439705397383753
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","48","49",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","49","50",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","50","51",0.0735294117647059
"HHS Region 2","Season onset","Bin","week","51","52",0.0735294117647059
"HHS Region 2","Season onset","Bin","week","52","53",0.0882352941176471
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.0294117647058824
"HHS Region 2","Season onset","Bin","week","3","4",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","4","5",0.0294117647058824
"HHS Region 2","Season onset","Bin","week","5","6",0.0294117647058824
"HHS Region 2","Season onset","Bin","week","6","7",0.0147058823529412
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.573529411764706
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0.0676691729323308
"HHS Region 2","Season peak week","Bin","week","44","45",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","45","46",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","46","47",0.0526315789473684
"HHS Region 2","Season peak week","Bin","week","47","48",0.0526315789473684
"HHS Region 2","Season peak week","Bin","week","48","49",0.037593984962406
"HHS Region 2","Season peak week","Bin","week","49","50",0.0300751879699248
"HHS Region 2","Season peak week","Bin","week","50","51",0.0451127819548872
"HHS Region 2","Season peak week","Bin","week","51","52",0.0225563909774436
"HHS Region 2","Season peak week","Bin","week","52","53",0.0676691729323308
"HHS Region 2","Season peak week","Bin","week","1","2",0.0526315789473684
"HHS Region 2","Season peak week","Bin","week","2","3",0.037593984962406
"HHS Region 2","Season peak week","Bin","week","3","4",0.0451127819548872
"HHS Region 2","Season peak week","Bin","week","4","5",0.0601503759398496
"HHS Region 2","Season peak week","Bin","week","5","6",0.0902255639097744
"HHS Region 2","Season peak week","Bin","week","6","7",0.0526315789473684
"HHS Region 2","Season peak week","Bin","week","7","8",0.037593984962406
"HHS Region 2","Season peak week","Bin","week","8","9",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","9","10",0.0300751879699248
"HHS Region 2","Season peak week","Bin","week","10","11",0.0300751879699248
"HHS Region 2","Season peak week","Bin","week","11","12",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","12","13",0.0075187969924812
"HHS Region 2","Season peak week","Bin","week","13","14",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","14","15",0.0225563909774436
"HHS Region 2","Season peak week","Bin","week","15","16",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","16","17",0.0075187969924812
"HHS Region 2","Season peak week","Bin","week","17","18",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","18","19",0.0150375939849624
"HHS Region 2","Season peak week","Bin","week","19","20",0.0300751879699248
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0294117647058823
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0294117647058823
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.794117647058824
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000455650060753341
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00136695018226002
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00273390036452005
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00531591737545565
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00455650060753342
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00759416767922236
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00835358444714459
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.011543134872418
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0116950182260024
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0127582017010936
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0118469015795869
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0185297691373026
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0159477521263669
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0192891859052248
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.020048602673147
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0144289185905225
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0189854191980559
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0174665856622114
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0191373025516403
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0141251518833536
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0209599027946537
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0150364520048603
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0176184690157959
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0162515188335358
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0168590522478736
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0145808019441069
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0126063183475091
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0168590522478736
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0147326852976914
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0130619684082624
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.011543134872418
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0126063183475091
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0127582017010936
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0141251518833536
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0124544349939247
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0110874848116646
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0126063183475091
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00987241798298906
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0113912515188335
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0110874848116646
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00713851761846901
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0106318347509113
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00729040097205346
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00789793438639125
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00744228432563791
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00941676792223572
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00835358444714459
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00698663426488457
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00729040097205346
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00577156743620899
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00744228432563791
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00577156743620899
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0054678007290401
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00668286755771568
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00637910085054678
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00637910085054678
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00607533414337788
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00759416767922236
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00577156743620899
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00379708383961118
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00622721749696233
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00410085054678007
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00561968408262454
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00486026731470231
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00501215066828675
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00531591737545565
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00486026731470231
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00379708383961118
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00470838396111786
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00394896719319562
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00440461725394897
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00425273390036452
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00410085054678007
