"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.904390439043904
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0065006500650065
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0068006800680068
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0049004900490049
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0039003900390039
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.005000500050005
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0413
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0666
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.093
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.1003
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.111
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.1034
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0945
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0736
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0635
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0498
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0439
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0347
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0227
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0079007900790079
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0178017801780178
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0339033903390339
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0508050805080508
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0639063906390639
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0704070407040704
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0791079107910791
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0833083308330833
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0732073207320732
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0678067806780678
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0635063506350635
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.057005700570057
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0499049904990499
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0395039503950395
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0328032803280328
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0301030103010301
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0276027602760276
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0221022102210221
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0176017601760176
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0149014901490149
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0138013801380138
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0122012201220122
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0082008200820082
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0064006400640064
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0057005700570057
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0056005600560056
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0046004600460046
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0038003800380038
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0038003800380038
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0027002700270027
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0016001600160016
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.000900090009000901
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0003000300030003
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0402
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0578
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0751
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.085
