"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.252374491180461
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0.127453640886477
"HHS Region 3","Season peak week","Bin","week","4","5",0.111533242876526
"HHS Region 3","Season peak week","Bin","week","5","6",0.0365445499773858
"HHS Region 3","Season peak week","Bin","week","6","7",0.0314789687924016
"HHS Region 3","Season peak week","Bin","week","7","8",0.0609678878335595
"HHS Region 3","Season peak week","Bin","week","8","9",0.0187245590230665
"HHS Region 3","Season peak week","Bin","week","9","10",0.0861148801447309
"HHS Region 3","Season peak week","Bin","week","10","11",0.08322026232474
"HHS Region 3","Season peak week","Bin","week","11","12",0.0316598824061511
"HHS Region 3","Season peak week","Bin","week","12","13",0.0493894165535957
"HHS Region 3","Season peak week","Bin","week","13","14",0.029127091813659
"HHS Region 3","Season peak week","Bin","week","14","15",0.0132066938037087
"HHS Region 3","Season peak week","Bin","week","15","16",0.0126639529624604
"HHS Region 3","Season peak week","Bin","week","16","17",0.0134780642243329
"HHS Region 3","Season peak week","Bin","week","17","18",0.0222523744911805
"HHS Region 3","Season peak week","Bin","week","18","19",0.00913613749434645
"HHS Region 3","Season peak week","Bin","week","19","20",0.00361827227498869
"HHS Region 3","Season peak week","Bin","week","20","21",0.00705563093622795
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.279027902790279
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0384038403840384
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0349034903490349
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0375037503750375
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0329032903290329
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0323032303230323
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0323032303230323
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0278027802780278
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0266026602660266
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0209020902090209
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0233023302330233
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0213021302130213
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0196019601960196
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0153015301530153
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0161016101610161
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0131013101310131
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0157015701570157
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0152015201520152
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0108010801080108
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0092009200920092
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0088008800880088
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0081008100810081
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0061006100610061
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0043004300430043
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0054005400540054
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0043004300430043
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0051005100510051
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0047004700470047
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0044004400440044
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0038003800380038
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0033003300330033
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0037003700370037
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0143014301430143
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.003
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0077
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.015
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0216
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0303
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0416
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0434
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0552
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0568
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0578
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0649
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0614
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0607
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0557
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0543
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0512
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0436
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0401
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0333
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0246
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0231
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0193
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0141
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0111
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0102
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.004
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0134
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0177
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0249
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.032
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0355
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0388
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0467
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0504
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0489
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0504
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0498
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0487
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0467
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0436
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0429
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0373
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0377
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0313
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0299
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0269
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0232
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0227
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0201
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0142
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0167
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0144
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0097
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.009
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.003
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.003
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",3e-04
