"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00277178934400986
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0033877425315676
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00246381275023098
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00277178934400986
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00369571912534647
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00307976593778873
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00369571912534647
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000307976593778873
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00277178934400986
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0033877425315676
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00153988296889436
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00153988296889436
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00215583615645211
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00369571912534647
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0033877425315676
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00246381275023098
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00307976593778873
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00215583615645211
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00400369571912534
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00153988296889436
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00215583615645211
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00277178934400986
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00184785956267324
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00184785956267324
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00277178934400986
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00307976593778873
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00215583615645211
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00153988296889436
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00246381275023098
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0033877425315676
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00215583615645211
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00123190637511549
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00123190637511549
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00277178934400986
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.160763781952572
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00351829513470044
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0139726578206675
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0266385203055891
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0474467229593888
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0611178126256534
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0697627663852031
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0756936067551266
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0777040611178126
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0675512665862485
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0628266988339364
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0610172899075191
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0503618817852835
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0424205870526739
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0382991556091677
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0344792923200643
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0313630880579011
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0246280659429031
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0228186570164857
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0204061117812626
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0157820667470848
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0142742259750704
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0126658624849216
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0103538399678327
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00874547647768396
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00954965822275835
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00804181745074387
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00703659026940089
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00552874949738641
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00392038600723764
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00381986328910334
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00371934057096904
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00371934057096904
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00271411338962606
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00281463610776036
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00241254523522316
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00251306795335746
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00341777241656615
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00261359067149176
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00170888620828307
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00130679533574588
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00140731805388018
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00130679533574588
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00190993164455167
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00160836349014877
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00110574989947728
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000703659026940089
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00150784077201448
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000703659026940089
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000402090872537194
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000502613590671492
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000502613590671492
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000703659026940089
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000703659026940089
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000904704463208686
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000402090872537194
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000703659026940089
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000904704463208686
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000402090872537194
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00060313630880579
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000502613590671492
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000301568154402895
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000201045436268597
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000100522718134298
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00402090872537193
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000613936355264504
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0127903407346772
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0230226133224189
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0367338585899928
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0466591630001023
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0587332446536376
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0614959582523278
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0682492581602374
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0639517036733858
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0606773764453085
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0559705310549473
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.051979944745728
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0428732221426379
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0348920495241993
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0358129540570961
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0314130768443671
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0245574542105802
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0265015860022511
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0213854497083802
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0187250588355674
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0165762815921416
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0141205361710836
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.012994986186432
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0124833725570449
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00972065895835465
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0113578225723933
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00900439987721273
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0076742044408063
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00736723626317405
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00665097718203212
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00665097718203212
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00665097718203212
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00491149084211603
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0047068453903612
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00347897267983219
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00429755448685153
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00419523176097411
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00317200450219994
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00317200450219994
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00317200450219994
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00266039087281285
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00337664995395477
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00255806814693543
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00266039087281285
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00173948633991609
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00163716361403868
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00163716361403868
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00184180906579351
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00112554998465159
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00143251816228384
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000818581807019339
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00133019543640642
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00112554998465159
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000920904532896757
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00133019543640642
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000920904532896757
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000920904532896757
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000920904532896757
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000818581807019339
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000818581807019339
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00133019543640642
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000920904532896757
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000818581807019339
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000511613629387087
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000613936355264504
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000716259081141921
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00133019543640642
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000511613629387087
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000511613629387087
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000409290903509669
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000409290903509669
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000409290903509669
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000818581807019339
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000613936355264504
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000409290903509669
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000306968177632252
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000204645451754835
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000102322725877417
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0131996316381868
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00207968476357268
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00394045534150613
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0108362521891418
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0197022767075306
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0257224168126094
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.035792469352014
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0458625218914185
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0522110332749562
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0472854640980736
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0456436077057793
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0502408056042032
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0464098073555166
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0465192644483363
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0399518388791594
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0363397548161121
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0333844133099825
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0318520140105079
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0280210157618214
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0223292469352014
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0218914185639229
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0200306479859895
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0178415061295972
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0189360770577933
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0175131348511383
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0142294220665499
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.014776707530648
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.011930823117338
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0111646234676007
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00985113835376532
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0112740805604203
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00985113835376532
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00842819614711033
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00831873905429071
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0074430823117338
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00591068301225919
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00547285464098073
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00722416812609456
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0052539404553415
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00580122591943958
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00569176882661996
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00514448336252189
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00415936952714536
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00459719789842381
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00470665499124343
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00394045534150613
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00306479859894921
