"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.024613506916192
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.016
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0332
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0486
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0699
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0826
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0897
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0892
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0855
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0762
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0695
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0602
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0473
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0409
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0317
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0228
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0204
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0121
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0164
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0308
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0526
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0693
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0883
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0822
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0814
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0829
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0747
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0658
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0541
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0436
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0437
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0353
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0283
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0225
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0179
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0174
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0131
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0104
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0074
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0057
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00630126025205041
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0147029405881176
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0282056411282257
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0441088217643529
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0584116823364673
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0710142028405681
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0724144828965793
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0749149829965993
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0707141428285657
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0660132026405281
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0607121424284857
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0563112622524505
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0464092818563713
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0421084216843369
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0397079415883177
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0308061612322464
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0269053810762152
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.024504900980196
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0196039207841568
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0178035607121424
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.013502700540108
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0125025005001
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00980196039207842
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00760152030406082
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00650130026005201
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00560112022404481
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00560112022404481
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00480096019203841
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00530106021204241
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00390078015603121
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00310062012402481
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00290058011602321
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00340068013602721
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.001500300060012
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0014002800560112
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0016003200640128
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0014002800560112
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0012002400480096
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0012002400480096
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0013002600520104
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0011002200440088
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
