"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","7","8",0.0805867784339874
"HHS Region 1","Season peak week","Bin","week","8","9",0.0180034292246142
"HHS Region 1","Season peak week","Bin","week","9","10",0.019813297771004
"HHS Region 1","Season peak week","Bin","week","10","11",0.0146694608496857
"HHS Region 1","Season peak week","Bin","week","11","12",0.0264812345208611
"HHS Region 1","Season peak week","Bin","week","12","13",0.0252429034101734
"HHS Region 1","Season peak week","Bin","week","13","14",0.0573442560487712
"HHS Region 1","Season peak week","Bin","week","14","15",0.055058106305963
"HHS Region 1","Season peak week","Bin","week","15","16",0.0379119832349019
"HHS Region 1","Season peak week","Bin","week","16","17",0.0373404457991998
"HHS Region 1","Season peak week","Bin","week","17","18",0.00704896170699181
"HHS Region 1","Season peak week","Bin","week","18","19",0.019527529053153
"HHS Region 1","Season peak week","Bin","week","19","20",0.0024766622213755
"HHS Region 1","Season peak week","Bin","week","20","21",0.000285768717851019
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00100806451612903
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00235215053763441
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0030241935483871
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00548835125448029
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0066084229390681
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.011760752688172
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0138888888888889
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.017921146953405
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0196012544802867
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0209453405017921
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0193772401433692
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.022513440860215
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0254256272401434
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0237455197132616
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0262096774193548
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0224014336917563
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.023073476702509
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0249775985663082
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0213933691756272
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0232974910394265
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0219534050179211
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0203853046594982
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0207213261648745
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0187051971326165
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0200492831541219
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0180331541218638
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0182571684587814
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0156810035842294
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0160170250896057
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0129928315412186
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0148969534050179
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0154569892473118
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0122087813620072
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0119847670250896
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0118727598566308
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.010752688172043
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00851254480286738
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00694444444444444
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00940860215053763
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0104166666666667
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00929659498207885
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00851254480286738
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0084005376344086
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0078405017921147
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00761648745519713
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00616039426523297
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00616039426523297
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00705645161290322
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0066084229390681
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00560035842293907
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00504032258064516
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00761648745519713
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00436827956989247
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00425627240143369
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00515232974910394
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00448028673835125
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00526433691756272
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00616039426523297
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00548835125448029
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00548835125448029
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00403225806451613
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00425627240143369
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00313620071684588
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.003584229390681
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00336021505376344
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00347222222222222
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0030241935483871
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00392025089605734
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00280017921146953
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00235215053763441
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00246415770609319
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00291218637992831
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00336021505376344
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00291218637992831
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00313620071684588
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00212813620071685
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00235215053763441
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00291218637992831
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00313620071684588
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00235215053763441
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0030241935483871
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00235215053763441
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00257616487455197
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00190412186379928
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00224014336917563
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00224014336917563
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00190412186379928
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0017921146953405
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00145609318996416
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00291218637992831
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00168010752688172
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00190412186379928
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00201612903225806
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00190412186379928
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0017921146953405
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00156810035842294
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00168010752688172
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00190412186379928
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00156810035842294
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00156810035842294
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00224014336917563
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00156810035842294
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00145609318996416
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00156810035842294
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00201612903225806
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000896057347670251
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00100806451612903
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00112007168458781
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000560035842293907
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000672043010752688
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00112007168458781
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00123207885304659
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00145609318996416
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00100806451612903
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00145609318996416
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00123207885304659
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000784050179211469
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00168010752688172
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00100806451612903
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000784050179211469
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.11671146953405
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0115
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0569
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1417
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1925
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.2051
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1575
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1004
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.061
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0347
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0197
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.001
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.012
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0428
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0954
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1365
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1478
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1385
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1214
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.093
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0627
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0459
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0314
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0199
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0156
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0099
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0078
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
