"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0179381660863142
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0207871689353171
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0204706130632057
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0201540571910942
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0228975414160599
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0236361717843199
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0239527276564314
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0218423551756885
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0197319826949457
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0204706130632057
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0195209454468714
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0205761316872428
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0166719425978685
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0170940170940171
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0222644296718371
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0190988709507228
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0184657592065
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0157222749815342
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0181492033343885
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0174105729661285
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0147726073652
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0141394956209771
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0130843093806057
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0135063838767542
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0154057191094228
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0111849741479371
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01181808589216
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0124511976363828
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0116070486440857
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0105518624037143
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00949667616334283
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0112904927719743
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0101297879075657
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0100242692835285
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00960219478737997
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00833597129893427
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00812493405085998
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0064366360662657
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0064366360662657
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00801941542682284
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00559248707396856
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0071752664345257
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00590904294607999
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00580352432204284
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00633111744222855
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00559248707396856
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00548696844993141
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00485385670570856
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0049593753297457
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00548696844993141
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00379867046533713
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0049593753297457
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00559248707396856
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0049593753297457
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00337659596918856
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00306004009707714
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00306004009707714
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00369315184129999
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00337659596918856
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00358763321726285
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00432626358552285
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00284900284900285
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00316555872111428
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00221589110477999
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00379867046533713
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00274348422496571
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0034821145932257
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00211037248074285
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00295452147303999
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00263796560092857
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00242692835285428
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00232140972881714
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00306004009707714
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00232140972881714
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00242692835285428
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00232140972881714
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00295452147303999
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00232140972881714
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00221589110477999
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00211037248074285
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00200485385670571
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00232140972881714
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00168829798459428
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00168829798459428
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000949667616334284
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00147726073652
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00211037248074285
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00168829798459428
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00137174211248285
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00211037248074285
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00105518624037143
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00158277936055714
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000738630368259998
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00168829798459428
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000949667616334284
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00116070486440857
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00126622348844571
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000844148992297141
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00200485385670571
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000633111744222855
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00116070486440857
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00105518624037143
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00147726073652
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000844148992297141
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00105518624037143
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000738630368259998
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.109106257254405
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.000420344682639765
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.000735603194619588
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00325767129045818
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00336275746111812
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00556956704497688
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00809163514081547
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0120849096258932
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0164985287936108
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0200714585960488
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0187053383774695
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0221731820092476
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0219630096679277
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0243799915931063
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0238545607398066
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0245901639344262
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0251155947877259
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0224884405212274
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0269020596889449
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0226986128625473
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0224884405212274
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0240647330811265
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0271122320302648
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0238545607398066
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0193358554014292
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0177595628415301
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0202816309373686
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0195460277427491
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0198612862547289
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0180748213535099
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0154476670870113
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0145018915510719
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0145018915510719
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0130306851618327
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0122950819672131
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0146069777217318
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0134510298444725
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0110340479192938
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0128205128205128
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0120849096258932
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0101933585540143
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00798654897015553
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00924758301807482
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00966792770071459
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00861706599411518
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00851197982345524
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00756620428751576
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00598991172761665
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00903741067675493
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00641025641025641
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00693568726355611
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00662042875157629
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00493905002101723
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00483396385035729
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00651534258091635
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00609499789827658
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00546448087431694
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00441361916771753
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00399327448507776
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00441361916771753
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.005359394703657
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00504413619167717
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00483396385035729
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00336275746111812
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00388818831441782
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00399327448507776
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.003572929802438
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00399327448507776
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00388818831441782
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00367801597309794
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00315258511979824
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00315258511979824
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00399327448507776
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00189155107187894
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00220680958385876
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00262715426649853
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00199663724253888
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00220680958385876
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00241698192517865
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00220680958385876
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00220680958385876
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00136612021857923
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.001786464901219
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00168137873055906
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00210172341319882
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00157629255989912
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00147120638923918
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.001786464901219
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000840689365279529
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00189155107187894
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.001786464901219
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000840689365279529
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00168137873055906
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00189155107187894
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000735603194619588
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00231189575451871
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00147120638923918
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000735603194619588
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00115594787725935
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000945775535939471
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000735603194619588
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00115594787725935
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00126103404791929
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00105086170659941
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000735603194619588
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000525430853299706
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00115594787725935
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0834384195039933
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0.448524674655328
"HHS Region 3","Season onset","Bin","week","51","52",0.11660868444788
"HHS Region 3","Season onset","Bin","week","52","53",0.0957350856848344
"HHS Region 3","Season onset","Bin","week","1","2",0.00850405875531503
"HHS Region 3","Season onset","Bin","week","2","3",0.0350470300219044
"HHS Region 3","Season onset","Bin","week","3","4",0.0197139543873212
"HHS Region 3","Season onset","Bin","week","4","5",0.00463857750289911
"HHS Region 3","Season onset","Bin","week","5","6",0.00811751063007344
"HHS Region 3","Season onset","Bin","week","6","7",0.0105656487566035
"HHS Region 3","Season onset","Bin","week","7","8",0.0194562556371602
"HHS Region 3","Season onset","Bin","week","8","9",0.0143022806339389
"HHS Region 3","Season onset","Bin","week","9","10",0.0184254606365159
"HHS Region 3","Season onset","Bin","week","10","11",0.0305373018940858
"HHS Region 3","Season onset","Bin","week","11","12",0.00425202937765751
"HHS Region 3","Season onset","Bin","week","12","13",0.00438087875273805
"HHS Region 3","Season onset","Bin","week","13","14",0.00322123437701327
"HHS Region 3","Season onset","Bin","week","14","15",0.000644246875402654
"HHS Region 3","Season onset","Bin","week","15","16",0.00128849375080531
"HHS Region 3","Season onset","Bin","week","16","17",0.000515397500322123
"HHS Region 3","Season onset","Bin","week","17","18",0.00244813812653008
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.153073057595671
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0.00573613766730402
"HHS Region 3","Season peak week","Bin","week","49","50",0.00573613766730402
"HHS Region 3","Season peak week","Bin","week","50","51",0.0382409177820268
"HHS Region 3","Season peak week","Bin","week","51","52",0.0267686424474187
"HHS Region 3","Season peak week","Bin","week","52","53",0.210325047801147
"HHS Region 3","Season peak week","Bin","week","1","2",0.0301678351391545
"HHS Region 3","Season peak week","Bin","week","2","3",0.070958147439983
"HHS Region 3","Season peak week","Bin","week","3","4",0.119502868068834
"HHS Region 3","Season peak week","Bin","week","4","5",0.0329296792011897
"HHS Region 3","Season peak week","Bin","week","5","6",0.0269810919906522
"HHS Region 3","Season peak week","Bin","week","6","7",0.0139154450817931
"HHS Region 3","Season peak week","Bin","week","7","8",0.0334608030592734
"HHS Region 3","Season peak week","Bin","week","8","9",0.0226258763543658
"HHS Region 3","Season peak week","Bin","week","9","10",0.015190142341194
"HHS Region 3","Season peak week","Bin","week","10","11",0.141916294879966
"HHS Region 3","Season peak week","Bin","week","11","12",0.0450393031654982
"HHS Region 3","Season peak week","Bin","week","12","13",0.0261312938177183
"HHS Region 3","Season peak week","Bin","week","13","14",0.0487571701720841
"HHS Region 3","Season peak week","Bin","week","14","15",0.0167835139154451
"HHS Region 3","Season peak week","Bin","week","15","16",0.0194391332058636
"HHS Region 3","Season peak week","Bin","week","16","17",0.000424899086466964
"HHS Region 3","Season peak week","Bin","week","17","18",0.0018058211174846
"HHS Region 3","Season peak week","Bin","week","18","19",0.00169959634586786
"HHS Region 3","Season peak week","Bin","week","19","20",0.0300616103675377
"HHS Region 3","Season peak week","Bin","week","20","21",0.0154025918844274
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00695786625434866
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00528282437830177
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00785981187991239
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0127560881329726
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0128849375080531
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.016492720010308
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0149465275093416
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0202293518876433
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0179100631361938
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.018940858136838
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0226774900141734
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0212601468882876
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0222909418889318
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0179100631361938
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0203582012627239
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0229351887643345
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0203582012627239
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0220332431387708
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0163638706352274
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0188120087617575
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0168792681355495
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.016492720010308
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0145599793841
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0176523643860327
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0134003350083752
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0136580337585363
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0106944981316841
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0137868831336168
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.012369540007731
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0100502512562814
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0131426362582141
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0108233475067646
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00953485375595929
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0109521968818451
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.012627238757892
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0115964437572478
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00914830563071769
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0110810462569256
