"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000622019489944018
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000622019489944018
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000414679659962679
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000414679659962679
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000414679659962679
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000414679659962679
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000311009744972009
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000207339829981339
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000518349574953348
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000311009744972009
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000207339829981339
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0343147418619117
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.89443962456698
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00165186867644022
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00526533140615321
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0118728061119141
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0235391286392732
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0322114391905843
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0394383646500103
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0465620483171588
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0502787528391493
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0485236423704316
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.048007433409044
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0475944662399339
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0454263886021061
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0398513318191204
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0425356184183358
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0402642989882304
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0280817674994838
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0291141854222589
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0270493495767086
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0255007226925459
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0253974809002684
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.022506710716498
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0179640718562874
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0162089613875697
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0163122031798472
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.014660334503407
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0124922568655792
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0133181912037993
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0134214329960768
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0105306628123064
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00856906875903366
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00846582696675614
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00887879413586619
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00794961800536857
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00567829857526327
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00557505678298575
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00495560602932067
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00609126574437332
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00454263886021061
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00567829857526327
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00474912244476564
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00361346272971299
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00412967169110055
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00381994631426801
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00361346272971299
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00289077018377039
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00268428659921536
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00237456122238282
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00216807763782779
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00268428659921536
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00278752839149288
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00268428659921536
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00237456122238282
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00278752839149288
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00237456122238282
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00216807763782779
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00216807763782779
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00185835226099525
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00185835226099525
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00227131943010531
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00175511046871774
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00134214329960768
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00165186867644022
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00185835226099525
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00196159405327276
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000825934338220112
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00113565971505265
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00113565971505265
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0014453850918852
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00113565971505265
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0014453850918852
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000722692545942598
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000929176130497626
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000825934338220112
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000929176130497626
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00123890150733017
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00113565971505265
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00123890150733017
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000825934338220112
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000619450753665083
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000619450753665083
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000825934338220112
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.00051620896138757
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000929176130497626
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00051620896138757
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000206483584555028
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000619450753665083
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000206483584555028
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000206483584555028
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000206483584555028
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00051620896138757
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00051620896138757
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000206483584555028
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00051620896138757
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000722692545942598
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000103241792277514
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000309725376832542
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00051620896138757
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000412967169110056
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0242618211852158
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.85972041560538
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000105163529288043
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000841308234304344
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0044168682300978
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00967504469449995
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0229256493847934
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0289199705542118
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0410137764223368
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0422757387737933
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0452203175938585
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0446944999474183
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0500578399411085
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0498475128825324
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0436428646545378
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.043958355242402
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0360710905457987
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0327058576085813
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0335471658428857
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0344936376064781
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0262908823220107
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0297612787885162
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0218740140919129
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0198759070354401
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0206120517404564
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0173519823325271
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0145125670417499
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0155642023346303
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0141970764538858
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0114628246923967
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0116731517509728
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0103060258702282
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00914922704805973
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0108318435166684
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00820275528446735
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00820275528446735
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00673046587443475
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00620464822799453
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00567883058155432
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00452203175938584
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00652013881585866
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00557366705226628
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00494268587653802
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00378588705436955
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0044168682300978
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00347039646650542
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00347039646650542
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00399621411294563
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00462719528867389
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00326006940792933
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00241876117362499
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0029445788200652
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00336523293721738
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00304974234935325
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00283941529077716
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00262908823220107
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00304974234935325
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00231359764433695
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00189294352718477
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00168261646860869
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00178777999789673
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00168261646860869
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00168261646860869
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00199810705647282
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00115679882216847
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00157745293932064
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000736144705016301
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00126196235145651
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00136712588074456
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00136712588074456
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00157745293932064
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00105163529288043
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000946471763592387
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000630981175728257
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000630981175728257
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000946471763592387
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000841308234304344
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0014722894100326
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00115679882216847
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00136712588074456
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0014722894100326
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00136712588074456
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0014722894100326
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00136712588074456
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00105163529288043
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000946471763592387
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000946471763592387
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000630981175728257
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00115679882216847
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000946471763592387
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000946471763592387
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000736144705016301
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000841308234304344
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000630981175728257
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000210327058576086
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000630981175728257
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000736144705016301
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000841308234304344
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000630981175728257
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000841308234304344
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000736144705016301
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000210327058576086
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000105163529288043
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000315490587864128
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000210327058576086
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000420654117152172
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000105163529288043
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000525817646440215
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0324955305500053
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",1
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","53","54",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","53","54",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0.273271956744118
"HHS Region 2","Season peak week","Bin","week","6","7",0.117200058453894
"HHS Region 2","Season peak week","Bin","week","7","8",0.0159286862487213
"HHS Region 2","Season peak week","Bin","week","8","9",0.0158556188806079
"HHS Region 2","Season peak week","Bin","week","9","10",0.0208972672804325
"HHS Region 2","Season peak week","Bin","week","10","11",0.0276194651468654
"HHS Region 2","Season peak week","Bin","week","11","12",0.0659798334064007
"HHS Region 2","Season peak week","Bin","week","12","13",0.125456671050709
"HHS Region 2","Season peak week","Bin","week","13","14",0.101709776413854
"HHS Region 2","Season peak week","Bin","week","14","15",0.104194066929709
"HHS Region 2","Season peak week","Bin","week","15","16",0.0435481513955867
"HHS Region 2","Season peak week","Bin","week","16","17",0.0225047493789274
"HHS Region 2","Season peak week","Bin","week","17","18",0.00737980417945346
"HHS Region 2","Season peak week","Bin","week","18","19",0.0290808125091334
"HHS Region 2","Season peak week","Bin","week","19","20",0.0176823030834429
"HHS Region 2","Season peak week","Bin","week","20","21",0.0116907788981441
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
