"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.050627784528149
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00880923450789794
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0108343458890239
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00961927906034832
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00891049007695424
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0104293236127987
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0107330903199676
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0111381125961928
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0135682462535439
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00992304576751722
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0117456460105306
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0130619684082625
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0131632239773188
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0131632239773188
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0138720129607128
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0120494127176995
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.012555690562981
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0128594572701499
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0110368570271365
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0134669906844877
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0119481571486432
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0119481571486432
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0123531794248684
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0109356014580802
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0124544349939247
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0118469015795869
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00961927906034832
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0114418793033617
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0103280680437424
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0132644795463751
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0102268124746861
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00982179019846092
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0128594572701499
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00880923450789794
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0100243013365735
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00911300121506683
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00830295666261645
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00931551235317943
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00799918995544755
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0101255569056298
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00870797893884164
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00911300121506683
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00941676792223573
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00840421223167275
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00789793438639125
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00840421223167275
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00739165654110976
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00658161198865938
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00648035641960308
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00496152288375861
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00648035641960308
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00587282300526529
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0056703118671527
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00597407857432159
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00587282300526529
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00617658971243419
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00506277845281491
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00475901174564601
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0054678007290401
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00516403402187121
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00627784528149049
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00425273390036452
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00486026731470231
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00465775617658971
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00405022276225192
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00425273390036452
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00455650060753342
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00384771162413933
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00415147833130822
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00405022276225192
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00394896719319563
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00486026731470231
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00334143377885784
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00405022276225192
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00597407857432159
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00384771162413933
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00313892264074524
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00405022276225192
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00324017820980154
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00384771162413933
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00293641150263265
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00293641150263265
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00415147833130822
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00334143377885784
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00273390036452005
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00324017820980154
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00283515593357635
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00334143377885784
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00283515593357635
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00273390036452005
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00273390036452005
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00344268934791414
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00253138922640745
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00253138922640745
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00283515593357635
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00263264479546375
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00162008910490077
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00222762251923856
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00182260024301337
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00303766707168895
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00354394491697043
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.236533009315512
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.07502851817332
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.013
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0468
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.057
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0688
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0832
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0898
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0797
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0836
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0748
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0673
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0556
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0428
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0391
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0222
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.01
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.007
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.60195776270204
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.021
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0419
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0423
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0506
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0518
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0492
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0511
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0468
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0456
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.045
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.039
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0282
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0219
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.40624168500924
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
