"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0187018701870187
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0204020402040204
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0194019401940194
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0219021902190219
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0234023402340234
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0214021402140214
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0202020202020202
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0207020702070207
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0207020702070207
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02000200020002
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0186018601860186
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0195019501950195
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0211021102110211
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0184018401840184
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0162016201620162
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0156015601560156
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0195019501950195
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0161016101610161
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0161016101610161
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0136013601360136
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0142014201420142
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0149014901490149
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0128012801280128
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0146014601460146
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0126012601260126
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0121012101210121
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0097009700970097
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0114011401140114
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0115011501150115
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0109010901090109
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0106010601060106
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0091009100910091
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0093009300930093
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0084008400840084
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0079007900790079
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0091009100910091
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0078007800780078
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0059005900590059
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0075007500750075
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0074007400740074
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0056005600560056
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0057005700570057
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0058005800580058
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0043004300430043
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0051005100510051
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0696069606960696
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.245308552869
"HHS Region 3","Season peak week","Bin","week","9","10",0.31793576326236
"HHS Region 3","Season peak week","Bin","week","10","11",0.195416817033562
"HHS Region 3","Season peak week","Bin","week","11","12",0.0590941898231685
"HHS Region 3","Season peak week","Bin","week","12","13",0.0789426199927823
"HHS Region 3","Season peak week","Bin","week","13","14",0.0347347527968243
"HHS Region 3","Season peak week","Bin","week","14","15",0.0151569830386142
"HHS Region 3","Season peak week","Bin","week","15","16",0.012901479610249
"HHS Region 3","Season peak week","Bin","week","16","17",0.0123601587874414
"HHS Region 3","Season peak week","Bin","week","17","18",0.0159689642728257
"HHS Region 3","Season peak week","Bin","week","18","19",0.00577408877661494
"HHS Region 3","Season peak week","Bin","week","19","20",0.00270660411403825
"HHS Region 3","Season peak week","Bin","week","20","21",0.00369902562251895
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.271981594478343
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0164049214764429
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0195058517555267
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0196058817645294
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0191057317195159
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.016705011503451
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0203060918275483
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0171051315394618
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.016705011503451
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.016705011503451
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0165049514854456
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0168050415124537
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0164049214764429
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0145043513053916
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0139041712513754
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0156046814044213
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0139041712513754
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0150045013504051
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0124037211163349
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0125037511253376
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0125037511253376
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0111033309992998
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0123036911073322
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0119035710713214
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0121036310893268
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0105031509452836
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0104031209362809
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0104031209362809
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0108032409722917
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00900270081024307
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00850255076522957
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00840252075622687
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00840252075622687
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00780234070221066
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00720216064819446
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00780234070221066
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00880264079223768
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00640192057617285
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00850255076522957
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00550165049514855
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00630189056717015
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00660198059417825
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00620186055816745
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00640192057617285
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00600180054016205
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00530159047714315
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00390117035110533
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00470141042312694
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00370111033309993
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00390117035110533
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00540162048614585
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00310093027908373
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00380114034210263
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00450135040512154
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00330099029708913
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00390117035110533
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00360108032409723
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00310093027908373
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00440132039611884
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00300090027008103
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00270081024307292
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00140042012603781
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00240072021606482
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00350105031509453
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00320096028808643
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00220066019805942
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0884265279583875
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0154
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0167
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0179
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0179
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0224
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0215
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0204
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0233
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0215
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0208
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0245
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0246
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0221
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0218
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0215
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0222
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0204
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0202
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0175
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0172
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0156
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0176
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0133
