"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000900090009000901
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0195
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0349
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0533
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.076
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0928
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0937
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0968
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0866
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.076
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0662
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0549
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0448
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.038
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0282
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0257
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0154
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0119
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0109
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0114
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0227
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0447
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0635
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.088
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0883
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0957
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0927
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0797
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0691
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0595
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0533
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0413
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0341
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0266
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0207
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0198
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0164
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0083
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.007
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0038
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0044004400440044
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0125012501250125
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0364036403640364
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0571057105710571
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0712071207120712
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0871087108710872
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0913091309130913
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0913091309130913
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0793079307930793
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0752075207520752
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0631063106310631
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0553055305530553
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0451045104510451
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0357035703570357
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0308030803080308
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0281028102810281
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0216021602160216
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0165016501650165
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0116011601160116
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0124012401240124
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0119011901190119
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0065006500650065
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0077007700770077
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0045004500450045
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0053005300530053
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0052005200520052
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0032003200320032
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0032003200320032
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0033003300330033
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0018001800180018
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0022002200220022
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0016001600160016
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0017001700170017
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0014001400140014
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000900090009000901
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
