"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0135
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0273
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0464
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0596
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0682
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0816
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0825
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0835
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0777
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.068
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0613
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0504
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.042
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0325
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0306
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.026
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.023
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0163
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0163
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0117
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0067
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00220066019805942
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00820246073822147
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.022406722016605
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0392117635290587
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0572171651495449
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0728218465539662
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0828248474542363
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0805241572471742
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0787236170851255
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0754226267880364
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0687206161848554
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0586175852755827
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0489146744023207
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0406121836550965
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0347104131239372
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0348104431329399
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0259077723316995
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0237071121336401
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0166049814944483
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0162048614584375
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0132039611883565
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0123036911073322
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0109032709812944
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0104031209362809
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00760228068420526
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00540162048614585
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00610183054916475
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00490147044113234
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00420126037811343
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00390117035110533
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00310093027908373
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00210063018905672
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00180054016204861
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00220066019805942
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00130039011703511
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00150045013504051
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00140042012603781
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00150045013504051
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00130039011703511
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00110033009902971
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000500150045013504
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00500350245171621
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0140098068648054
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.028419893925748
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0430301210847593
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.060842589812869
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0650455318723106
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0711498048634044
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0741519063344341
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0727509256479536
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0654458120684479
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0635444811367958
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0512358651055739
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0444311017712399
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.042930051035725
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0368257780446313
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0298208746122286
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0288201741218853
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0236165315721005
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0196137296107275
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0173121184829381
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0138096667667367
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0122085459821875
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0106074251976383
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0104072850995697
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00980686480536376
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00760532372660863
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0075052536775743
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00480336235364755
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00590413289302512
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00430301210847593
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00470329230461323
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00340238166716702
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00320224156909837
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00380266186330431
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0029020314219954
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0025017512258581
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00240168117682378
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00160112078454919
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00140098068648054
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00150105073551486
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00140098068648054
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00130091063744621
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000900630441308917
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00160112078454919
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000900630441308917
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000900630441308917
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000900630441308917
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00110077053937757
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00120084058841189
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000700490343240269
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000300210147102972
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00050035024517162
