"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,57
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0498698177448428
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00620869216903665
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00480672942118966
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00771079511315842
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0072100941317845
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.006509112757861
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00710995393550971
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00761065491688364
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00700981373923493
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00841177648708191
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0085119166833567
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00741037452433407
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00680953334668536
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00831163629080713
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00751051472060885
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00710995393550971
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0085119166833567
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00841177648708191
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00841177648708191
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00831163629080713
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00751051472060885
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00821149609453235
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00801121570198277
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00831163629080713
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00781093530943321
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00741037452433407
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00791107550570799
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00771079511315842
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00861205687963148
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00801121570198277
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00841177648708191
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00751051472060885
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00761065491688364
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00821149609453235
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00670939315041057
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00761065491688364
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00630883236531144
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00751051472060885
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00771079511315842
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00751051472060885
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00731023432805928
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00620869216903665
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00660925295413579
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00660925295413579
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00660925295413579
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00710995393550971
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.006509112757861
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00630883236531144
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00640897256158622
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00610855197276187
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00680953334668536
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00550771079511316
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00610855197276187
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00540757059883837
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00480672942118966
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0072100941317845
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0072100941317845
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00440616863609053
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00500700981373924
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00470658922491488
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0059082715802123
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00480672942118966
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00430602843981574
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00430602843981574
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00410574804726617
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00620869216903665
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00420588824354096
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00540757059883837
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0052072902062888
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00420588824354096
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00480672942118966
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00360504706589225
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00470658922491488
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00410574804726617
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00430602843981574
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00440616863609053
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00490686961746445
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00550771079511316
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00330462647706789
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00420588824354096
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00470658922491488
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00310434608451833
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00420588824354096
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0039054676547166
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00410574804726617
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00340476667334268
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00370518726216703
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00320448628079311
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00310434608451833
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00480672942118966
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00320448628079311
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00290406569196876
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00330462647706789
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.384438213498898
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.033
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0353
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0391
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0415
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0499
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0447
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0449
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0424
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0463
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.038
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0378
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0361
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0288
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.022
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.019
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.017
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0293
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0312
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0358
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0346
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0308
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.031
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.022
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.008
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0042
